frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2548,17998,422,258,446,272,False,434.0,265.0,0.5
2548,19381,1,166,16,189,False,8.5,177.5,3.16227766016838
2548,20184,343,421,356,438,False,349.5,429.5,5.0
2548,21073,431,70,446,82,False,438.5,76.0,1.0
2548,21219,35,68,46,89,False,40.5,78.5,1.11803398874989
2548,21309,533,270,543,293,False,538.0,281.5,2.01556443707464
2548,21900,460,55,475,63,False,467.5,59.0,2.06155281280883
2548,21911,147,46,159,66,False,153.0,56.0,2.92762491694564
2548,22069,427,218,446,237,False,436.5,227.5,1.11803398874989
2548,22119,456,99,468,126,False,462.0,112.5,5.52268050859363
2548,22166,351,439,365,457,False,358.0,448.0,2.5
2548,22277,200,12,217,28,False,208.5,20.0,4.80234317807464
2548,22315,493,131,502,151,False,497.5,141.0,9.01387818865997
2548,22342,26,105,40,132,False,33.0,118.5,9.48683298050514
2548,22343,513,43,531,56,False,522.0,49.5,1.4142135623731
