frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
261,52,535,352,547,373,False,541.0,362.5,7.0178344238091
261,160,405,408,418,423,False,411.5,415.5,0.707106781186548
261,305,524,279,537,304,False,530.5,291.5,5.09901951359278
261,399,27,104,39,121,False,33.0,112.5,5.70087712549569
261,446,515,88,528,112,False,521.5,100.0,5.96907721616164
261,566,330,207,348,230,False,339.0,218.5,1.0
261,805,257,352,275,367,False,266.0,359.5,4.46391427026157
261,948,106,216,119,239,False,112.5,227.5,2.5
261,985,526,288,539,313,False,532.5,300.5,2.54950975679639
261,1136,256,300,280,314,False,268.0,307.0,1.4142135623731
261,1144,465,292,486,308,False,475.5,300.0,2.30283764614221
261,1193,261,292,276,321,False,268.5,306.5,6.32455532033676
261,1244,432,383,452,406,False,442.0,394.5,4.30116263352131
261,1257,496,142,508,163,False,502.0,152.5,2.91547594742265
261,1338,355,392,367,417,False,361.0,404.5,1.11803398874989
261,1401,54,287,68,312,False,61.0,299.5,4.12310562561766
261,1465,186,107,199,137,False,192.5,122.0,2.06155281280883
261,1490,423,383,448,401,False,435.5,392.0,7.15891053163818
261,1522,464,297,482,306,False,473.0,301.5,1.5
261,1568,545,117,556,144,False,550.5,130.5,2.56725929981761
261,1604,255,348,275,361,False,265.0,354.5,4.60977222864644
261,1615,97,232,123,245,False,110.0,238.5,2.06155281280883
261,1732,178,101,208,115,False,193.0,108.0,4.27200187265877
261,1746,315,265,323,277,False,319.0,271.0,5.55046775575647
261,1748,72,304,82,326,False,77.0,315.0,4.03112887414927
261,1837,450,308,478,320,False,464.0,314.0,4.03112887414927
261,1873,247,249,261,270,False,254.0,259.5,7.90569415042095
261,1881,182,102,198,122,False,190.0,112.0,0.5
261,1895,342,462,359,473,False,350.5,467.5,6.80073525436772
261,1900,100,230,136,242,False,118.0,236.0,6.0
261,1905,297,260,330,274,False,313.5,267.0,4.47213595499958
261,1917,484,63,495,89,False,489.5,76.0,1.11803398874989
261,1922,166,96,176,113,False,171.0,104.5,3.53553390593274
261,1933,514,75,528,104,False,521.0,89.5,4.5
261,1940,523,384,531,403,False,527.0,393.5,1.4142135623731
261,1946,259,349,282,360,False,270.5,354.5,1.58113883008419
261,1953,171,178,181,202,False,176.0,190.0,3.5
261,1955,217,160,237,171,False,227.0,165.5,10.3077640640442
261,1962,176,210,204,221,False,190.0,215.5,9.21954445729289
261,1963,17,211,40,234,False,28.5,222.5,4.60977222864644
