frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
346,160,402,405,416,421,False,409.0,413.0,0.707106781186548
346,528,458,459,466,474,False,462.0,466.5,0.0
346,724,485,4,500,21,False,492.5,12.5,1.89091394715771
346,868,453,347,471,375,False,462.0,361.0,2.56810352387566
346,1551,180,189,193,211,False,186.5,200.0,5.0
346,1604,19,222,44,239,False,31.5,230.5,5.31507290636732
346,1870,361,414,378,428,False,369.5,421.0,1.0
346,1881,218,80,230,94,False,224.0,87.0,0.359564589610141
346,1909,526,295,540,311,False,533.0,303.0,3.68208050383675
346,1924,328,208,343,230,False,335.5,219.0,0.0
346,2011,416,364,436,384,False,426.0,374.0,5.31507290636732
346,2030,495,80,516,89,False,505.5,84.5,3.16227766016838
346,2082,375,158,385,183,False,380.0,170.5,3.91779433176826
346,2224,490,276,517,290,False,503.5,283.0,2.54950975679639
346,2236,348,448,358,469,False,353.0,458.5,4.74341649025257
346,2278,170,215,181,240,False,175.5,227.5,2.23606797749979
346,2294,4,336,14,362,False,9.0,349.0,3.64005494464026
346,2345,222,82,230,98,False,226.0,90.0,1.80277563773199
346,2346,278,343,297,360,False,287.5,351.5,5.59016994374947
346,2404,169,224,181,251,False,175.0,237.5,5.02493781056044
346,2414,253,320,268,347,False,260.5,333.5,1.11803398874989
346,2438,146,265,162,289,False,154.0,277.0,7.90569415042095
346,2502,417,264,428,292,False,422.5,278.0,4.03112887414927
346,2512,485,59,497,72,False,491.0,65.5,2.69258240356725
346,2522,489,113,503,127,False,496.0,120.0,1.80277563773199
346,2537,461,359,479,370,False,470.0,364.5,2.23606797749979
346,2549,297,235,317,244,False,307.0,239.5,0.666666666666667
346,2554,461,133,486,144,False,473.5,138.5,3.16227766016838
346,2570,167,30,184,37,False,175.5,33.5,2.69258240356725
346,2573,293,148,311,170,False,302.0,159.0,4.92442890089805
346,2576,396,131,420,140,False,408.0,135.5,8.06225774829855
346,2581,504,80,514,89,False,509.0,84.5,2.12132034355964
346,2584,422,431,441,441,False,431.5,436.0,6.02079728939615
346,2586,374,238,402,255,False,388.0,246.5,7.5
346,2587,370,209,383,239,False,376.5,224.0,9.3407708461347
346,2590,524,296,543,309,False,533.5,302.5,0.0
346,2592,292,96,317,109,False,304.5,102.5,7.21110255092798
346,2595,445,417,462,428,False,453.5,422.5,6.08276253029822
346,2596,2,238,19,257,False,10.5,247.5,1.80277563773199
346,2597,152,201,177,212,False,164.5,206.5,2.06155281280883
346,2598,470,66,486,84,False,478.0,75.0,7.07106781186548
346,2604,413,361,428,385,False,420.5,373.0,2.69258240356725
346,2610,314,113,326,120,False,320.0,116.5,5.02493781056044
