frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1104,5238,505,82,518,93,False,511.5,87.5,1.81814852597361
1104,5792,100,24,113,37,False,106.5,30.5,0.11180339887499
1104,6038,400,404,414,419,False,407.0,411.5,0.353553390593274
1104,6142,536,336,548,354,False,542.0,345.0,2.23606797749979
1104,7205,52,371,62,390,False,57.0,380.5,2.27292872438833
1104,7340,226,219,240,246,False,233.0,232.5,3.06965796140221
1104,7760,370,249,387,270,False,378.5,259.5,0.5
1104,7768,535,343,547,361,False,541.0,352.0,2.69258240356725
1104,8165,503,108,512,133,False,507.5,120.5,9.12414379544733
1104,8352,157,227,172,252,False,164.5,239.5,5.02493781056044
1104,8373,115,90,131,116,False,123.0,103.0,4.03112887414927
1104,8709,470,304,481,330,False,475.5,317.0,4.7169905660283
1104,8994,27,110,40,137,False,33.5,123.5,0.707106781186548
1104,9025,171,75,193,90,False,182.0,82.5,4.08120692932863
1104,9173,386,299,409,322,False,397.5,310.5,11.0113577727726
1104,9194,257,162,282,172,False,269.5,167.0,2.08832734769028
1104,9213,276,375,290,383,False,283.0,379.0,0.138888888888889
1104,9232,101,26,112,34,False,106.5,30.0,3.5
1104,9238,6,350,15,368,False,10.5,359.0,1.0
1104,9248,256,151,267,173,False,261.5,162.0,4.45603523325388
1104,9284,172,82,187,97,False,179.5,89.5,3.55440140139453
1104,9301,454,310,477,319,False,465.5,314.5,1.46308748883995
1104,9307,65,107,77,130,False,71.0,118.5,3.16227766016838
1104,9334,481,55,501,80,False,491.0,67.5,1.11803398874989
1104,9346,501,80,512,109,False,506.5,94.5,8.1259614815725
1104,9350,78,308,85,327,False,81.5,317.5,4.4293499099755
1104,9351,280,331,289,352,False,284.5,341.5,6.02079728939615
1104,9366,0,347,18,362,False,9.0,354.5,1.18537953995318
1104,9382,203,278,224,288,False,213.5,283.0,9.05538513813742
1104,9393,467,300,475,323,False,471.0,311.5,11.2611056295552
1104,9407,269,42,282,77,False,275.5,59.5,5.83818845571505
1104,9482,1,263,22,287,False,11.5,275.0,8.3815273071201
1104,9495,461,310,494,321,False,477.5,315.5,6.16891850777392
1104,9499,233,230,242,255,False,237.5,242.5,7.5
1104,9532,-4,351,17,360,False,6.5,355.5,0.5
1104,9554,175,88,198,105,False,186.5,96.5,2.23606797749979
1104,9564,142,76,150,99,False,146.0,87.5,4.03112887414927
