frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2076,15730,356,157,374,164,False,365.0,160.5,0.25
2076,16642,22,204,33,229,False,27.5,216.5,5.09901951359278
2076,16653,506,162,516,177,False,511.0,169.5,2.69258240356725
2076,16729,416,458,431,479,False,423.5,468.5,3.30009469561102
2076,16847,50,61,62,79,False,56.0,70.0,0.901387818865997
2076,16858,487,0,498,11,False,492.5,5.5,2.0
2076,16977,435,70,452,86,False,443.5,78.0,0.5
2076,17109,551,104,562,128,False,556.5,116.0,1.961361459678
2076,17447,506,166,517,183,False,511.5,174.5,2.88750300625144
2076,17560,493,272,510,292,False,501.5,282.0,4.03112887414927
2076,17720,493,268,505,288,False,499.0,278.0,2.58712452278565
2076,17775,461,289,481,308,False,471.0,298.5,5.40832691319598
2076,17831,411,260,427,281,False,419.0,270.5,2.54950975679639
2076,17920,18,148,32,171,False,25.0,159.5,4.47213595499958
2076,17944,126,120,147,130,False,136.5,125.0,4.0
2076,17971,467,50,491,70,False,479.0,60.0,2.5
2076,17998,410,257,435,268,False,422.5,262.5,0.5
2076,18008,441,119,464,140,False,452.5,129.5,7.07106781186548
2076,18014,3,365,9,378,False,6.0,371.5,4.7169905660283
2076,18016,383,375,392,401,False,387.5,388.0,9.5524865872714
2076,18017,259,258,271,283,False,265.0,270.5,6.96419413859206
2076,18018,147,167,168,177,False,157.5,172.0,7.0
2076,18019,473,56,488,65,False,480.5,60.5,1.0
2076,18022,441,433,463,450,False,452.0,441.5,8.13941029804985
2076,18038,250,46,272,63,False,261.0,54.5,3.90512483795333
2076,18041,270,107,289,113,False,279.5,110.0,5.52268050859363
2076,18047,372,430,383,454,False,377.5,442.0,8.54400374531753
2076,18049,245,224,259,247,False,252.0,235.5,3.60555127546399
