frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1391,7760,375,253,391,276,False,383.0,264.5,0.0
1391,9248,541,78,551,99,False,546.0,88.5,1.11803398874989
1391,9801,321,321,343,340,False,332.0,330.5,2.5
1391,10454,535,68,547,89,False,541.0,78.5,1.43178210632764
1391,10767,399,405,414,419,False,406.5,412.0,0.0
1391,10998,144,188,156,213,False,150.0,200.5,5.52268050859363
1391,11119,549,190,560,210,False,554.5,200.0,0.223606797749979
1391,11251,156,259,172,283,False,164.0,271.0,6.61554473182409
1391,11599,28,179,48,199,False,38.0,189.0,3.33026513568508
1391,11613,513,133,534,147,False,523.5,140.0,2.06155281280883
1391,11615,197,161,215,181,False,206.0,171.0,3.90512483795333
1391,11632,307,100,327,108,False,317.0,104.0,5.5
1391,11651,24,185,44,203,False,34.0,194.0,2.54950975679639
1391,11667,206,165,238,182,False,222.0,173.5,5.59016994374947
1391,11693,208,197,230,216,False,219.0,206.5,6.40312423743285
1391,11746,210,107,229,117,False,219.5,112.0,4.03112887414927
1391,11810,439,120,464,132,False,451.5,126.0,4.92442890089805
1391,11823,331,327,347,350,False,339.0,338.5,3.60555127546399
1391,11921,402,314,426,326,False,414.0,320.0,8.54400374531753
1391,11959,385,442,411,458,False,398.0,450.0,8.73212459828649
1391,11966,3,231,29,250,False,16.0,240.5,3.25576411921994
1391,11968,287,223,314,235,False,300.5,229.0,10.6066017177982
1391,11972,134,33,162,47,False,148.0,40.0,5.1478150704935
1391,11974,393,454,412,471,False,402.5,462.5,5.8309518948453
1391,11980,460,444,485,462,False,472.5,453.0,5.8309518948453
1391,11988,180,251,203,261,False,191.5,256.0,4.27200187265877
1391,11990,445,119,468,129,False,456.5,124.0,1.5
1391,11997,48,99,65,125,False,56.5,112.0,9.17877987534291
1391,12001,519,75,528,99,False,523.5,87.0,6.32455532033676
1391,12003,0,362,23,373,False,11.5,367.5,2.5
1391,12006,193,166,224,181,False,208.5,173.5,3.80788655293195
1391,12008,241,129,250,152,False,245.5,140.5,7.07106781186548
