frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3600,25053,484,213,494,232,False,489.0,222.5,0.707106781186548
3600,28447,355,155,371,163,False,363.0,159.0,0.5
3600,28657,355,154,370,164,False,362.5,159.0,0.0
3600,28800,504,392,516,417,False,510.0,404.5,2.02225274702237
3600,29993,134,115,164,128,False,149.0,121.5,7.64852927038918
3600,30024,3,276,25,288,False,14.0,282.0,9.82344135219425
3600,30027,7,131,22,156,False,14.5,143.5,3.35410196624968
3600,30028,102,147,115,169,False,108.5,158.0,5.31507290636732
3600,30032,474,34,493,47,False,483.5,40.5,0.707106781186548
3600,30043,316,307,343,318,False,329.5,312.5,6.67083203206317
3600,30044,170,96,191,109,False,180.5,102.5,6.10327780786685
3600,30048,495,387,512,399,False,503.5,393.0,1.5
