frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3848,28800,461,443,477,460,False,469.0,451.5,0.25
3848,30028,270,149,281,169,False,275.5,159.0,4.60977222864644
3848,30032,464,44,480,53,False,472.0,48.5,0.0
3848,30490,471,43,490,52,False,480.5,47.5,0.0
3848,30549,355,154,370,163,False,362.5,158.5,0.559016994374947
3848,31295,462,45,478,53,False,470.0,49.0,0.0
3848,31630,179,143,193,170,False,186.0,156.5,8.31038506929733
3848,31632,70,168,90,191,False,80.0,179.5,6.04152298679729
3848,31662,460,169,483,184,False,471.5,176.5,7.82623792124926
3848,31681,0,324,24,335,False,12.0,329.5,6.57647321898295
3848,31695,398,345,407,371,False,402.5,358.0,8.54400374531753
3848,31730,442,213,456,232,False,449.0,222.5,9.5524865872714
3848,31736,469,78,488,103,False,478.5,90.5,3.80788655293195
3848,31740,180,77,205,85,False,192.5,81.0,12.5399362039845
