frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1548,11266,526,341,541,365,False,533.5,353.0,0.223606797749979
1548,11471,51,62,63,80,False,57.0,71.0,0.0
1548,12108,399,413,413,439,False,406.0,426.0,7.19846282452102
1548,12386,375,260,400,273,False,387.5,266.5,0.0
1548,12586,454,461,473,473,False,463.5,467.0,0.798595706249925
1548,12769,66,162,87,176,False,76.5,169.0,2.54950975679639
1548,12861,385,423,406,448,False,395.5,435.5,1.5
1548,13017,122,191,143,216,False,132.5,203.5,8.5
1548,13054,434,179,447,208,False,440.5,193.5,6.32455532033676
1548,13063,186,259,205,276,False,195.5,267.5,2.91547594742265
1548,13106,33,166,44,189,False,38.5,177.5,6.18465843842649
1548,13121,515,225,524,248,False,519.5,236.5,4.74341649025257
1548,13149,165,86,177,107,False,171.0,96.5,9.65660395791398
1548,13152,68,33,77,56,False,72.5,44.5,7.51664818918645
1548,13158,184,28,192,46,False,188.0,37.0,6.96419413859206
1548,13199,504,6,519,26,False,511.5,16.0,3.69120576505835
1548,13208,530,343,543,362,False,536.5,352.5,4.05528204937708
1548,13229,238,350,253,358,False,245.5,354.0,6.96419413859206
1548,13271,193,261,212,287,False,202.5,274.0,5.0
1548,13283,275,403,295,414,False,285.0,408.5,6.04152298679729
1548,13289,427,292,435,318,False,431.0,305.0,3.64005494464026
1548,13293,324,147,341,177,False,332.5,162.0,9.65660395791398
1548,13298,193,216,222,234,False,207.5,225.0,8.27647267862342
1548,13300,8,191,33,203,False,20.5,197.0,1.5
1548,13302,84,125,110,136,False,97.0,130.5,3.0
1548,13310,27,295,55,305,False,41.0,300.0,13.0384048104053
1548,13311,350,160,362,179,False,356.0,169.5,5.8309518948453
1548,13312,471,28,498,41,False,484.5,34.5,2.69258240356725
1548,13313,336,448,359,468,False,347.5,458.0,5.65685424949238
