frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2304,16496,135,61,147,88,False,141.0,74.5,3.39805626636964
2304,16827,506,361,515,379,False,510.5,370.0,1.10694489098445
2304,17998,421,255,446,271,False,433.5,263.0,0.0
2304,18705,430,376,445,399,False,437.5,387.5,2.53777686542476
2304,18952,144,129,162,154,False,153.0,141.5,6.70820393249937
2304,19147,473,78,494,102,False,483.5,90.0,4.92442890089805
2304,19287,340,396,360,406,False,350.0,401.0,4.92442890089805
2304,19842,393,161,406,185,False,399.5,173.0,9.7082439194738
2304,20179,401,179,414,207,False,407.5,193.0,8.06225774829855
2304,20180,390,151,425,163,False,407.5,157.0,1.69967317119759
2304,20212,179,13,198,22,False,188.5,17.5,4.5
2304,20213,303,234,324,258,False,313.5,246.0,5.52268050859363
2304,20216,478,180,506,192,False,492.0,186.0,2.06155281280883
2304,20217,416,159,427,185,False,421.5,172.0,11.5974135047432
2304,20223,72,93,88,116,False,80.0,104.5,4.60977222864644
2304,20225,506,90,520,110,False,513.0,100.0,6.67083203206317
