frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2494,17674,342,451,357,476,False,349.5,463.5,0.951971638232989
2494,17998,421,257,446,272,False,433.5,264.5,0.707106781186548
2494,18803,488,-2,499,18,False,493.5,8.0,0.0
2494,20225,337,449,354,476,False,345.5,462.5,3.72677996249965
2494,21021,424,397,435,423,False,429.5,410.0,5.87152159741294
2494,21208,539,174,550,196,False,544.5,185.0,3.5
2494,21548,103,135,126,145,False,114.5,140.0,8.24621125123532
2494,21611,5,245,33,257,False,19.0,251.0,4.74341649025257
2494,21655,271,354,286,369,False,278.5,361.5,7.37054950461633
2494,21698,442,440,451,468,False,446.5,454.0,10.0
2494,21733,102,188,113,214,False,107.5,201.0,7.61577310586391
2494,21819,328,344,340,357,False,334.0,350.5,6.10327780786685
2494,21840,272,309,293,333,False,282.5,321.0,7.21110255092798
2494,21851,535,233,542,253,False,538.5,243.0,7.56637297521078
2494,21874,497,87,508,118,False,502.5,102.5,10.7935165724615
2494,21877,450,81,464,105,False,457.0,93.0,8.06225774829855
2494,21878,220,313,231,332,False,225.5,322.5,7.07106781186548
2494,21882,197,134,207,162,False,202.0,148.0,9.51314879522022
2494,21885,460,282,483,302,False,471.5,292.0,1.58113883008419
2494,21897,529,286,540,310,False,534.5,298.0,10.1118742080783
2494,21899,360,147,388,161,False,374.0,154.0,6.96419413859206
2494,21900,485,7,494,17,False,489.5,12.0,0.0
2494,21901,390,464,413,472,False,401.5,468.0,12.5896783120142
