frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
334,160,402,405,416,421,False,409.0,413.0,0.707106781186548
334,330,98,201,121,215,False,109.5,208.0,0.860026145192227
334,361,524,45,540,66,False,532.0,55.5,1.25
334,528,473,434,487,458,False,480.0,446.0,1.0
334,652,511,310,524,333,False,517.5,321.5,1.53160209867385
334,1343,499,116,519,131,False,509.0,123.5,2.5
334,1365,441,339,454,358,False,447.5,348.5,4.24264068711928
334,1604,46,274,70,287,False,58.0,280.5,2.54950975679639
334,1762,98,218,117,238,False,107.5,228.0,1.34097134898184
334,1817,38,67,48,83,False,43.0,75.0,2.38775813031573
334,1818,518,41,532,63,False,525.0,52.0,1.2747548783982
334,1871,450,404,467,425,False,458.5,414.5,2.0
334,1924,329,207,344,229,False,336.5,218.0,0.5
334,1927,336,217,349,234,False,342.5,225.5,2.0
334,1985,458,273,478,283,False,468.0,278.0,2.54950975679639
334,2029,419,336,431,364,False,425.0,350.0,3.20156211871642
334,2054,352,154,366,177,False,359.0,165.5,3.80788655293195
334,2213,422,417,433,443,False,427.5,430.0,5.85234995535981
334,2297,131,29,145,38,False,138.0,33.5,3.0
334,2298,429,345,459,358,False,444.0,351.5,2.69258240356725
334,2300,417,420,439,436,False,428.0,428.0,3.60555127546399
334,2329,162,350,180,357,False,171.0,353.5,0.5
334,2348,504,122,517,147,False,510.5,134.5,3.04138126514911
334,2389,342,152,360,175,False,351.0,163.5,2.5
334,2402,452,226,461,253,False,456.5,239.5,10.0124921972504
334,2408,346,319,354,341,False,350.0,330.0,9.51314879522022
334,2414,266,272,283,291,False,274.5,281.5,6.72681202353685
334,2423,385,404,398,427,False,391.5,415.5,5.70087712549569
334,2429,290,239,301,261,False,295.5,250.0,3.04138126514911
334,2451,306,153,328,165,False,317.0,159.0,4.60977222864644
334,2462,18,103,31,118,False,24.5,110.5,1.5
334,2475,328,381,348,407,False,338.0,394.0,9.7082439194738
334,2476,224,237,255,249,False,239.5,243.0,2.54950975679639
334,2478,356,298,369,327,False,362.5,312.5,9.21954445729289
334,2480,539,169,549,196,False,544.0,182.5,10.5118980208143
334,2481,92,191,103,213,False,97.5,202.0,7.82623792124926
334,2482,515,128,538,139,False,526.5,133.5,2.42962162167071
334,2485,442,435,464,454,False,453.0,444.5,6.02079728939615
