frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1019,5515,479,1,496,21,False,487.5,11.0,3.96524889316197
1019,6038,402,405,414,420,False,408.0,412.5,0.5
1019,6039,114,294,129,310,False,121.5,302.0,1.58113883008419
1019,6103,269,156,280,182,False,274.5,169.0,8.06225774829855
1019,6374,407,310,420,337,False,413.5,323.5,2.54950975679639
1019,7760,369,248,388,268,False,378.5,258.0,0.0
1019,7768,536,342,549,362,False,542.5,352.0,0.223606797749979
1019,8289,227,196,244,210,False,235.5,203.0,2.23606797749979
1019,8390,119,296,129,316,False,124.0,306.0,3.64889752185506
1019,8427,45,240,57,267,False,51.0,253.5,7.15891053163818
1019,8433,196,291,218,301,False,207.0,296.0,5.85234995535981
1019,8450,6,109,16,132,False,11.0,120.5,5.2370562162822
1019,8500,5,107,30,126,False,17.5,116.5,0.666666666666667
1019,8534,42,102,67,117,False,54.5,109.5,7.61577310586391
1019,8552,453,438,466,454,False,459.5,446.0,6.80016339672969
1019,8568,212,305,233,317,False,222.5,311.0,4.96943784547106
1019,8650,351,114,373,126,False,362.0,120.0,2.06155281280883
1019,8683,223,191,244,211,False,233.5,201.0,3.12840865086143
1019,8726,429,408,440,434,False,434.5,421.0,5.59016994374947
1019,8738,302,416,314,432,False,308.0,424.0,4.790093944799
1019,8781,446,125,460,153,False,453.0,139.0,6.04152298679729
1019,8782,119,245,137,255,False,128.0,250.0,7.90569415042095
1019,8783,419,185,433,207,False,426.0,196.0,6.70820393249937
1019,8785,113,168,128,190,False,120.5,179.0,5.65685424949238
1019,8786,504,228,519,244,False,511.5,236.0,4.24264068711928
1019,8794,186,272,199,283,False,192.5,277.5,5.3851648071345
1019,8799,505,156,519,166,False,512.0,161.0,1.5
1019,8803,302,310,330,328,False,316.0,319.0,8.60232526704263
1019,8806,447,442,467,458,False,457.0,450.0,1.58113883008419
1019,8819,297,418,320,434,False,308.5,426.0,1.80277563773199
1019,8834,42,54,53,71,False,47.5,62.5,6.70820393249937
