frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
454,160,402,404,416,421,False,409.0,412.5,0.0
454,652,359,380,369,402,False,364.0,391.0,3.64005494464026
454,654,200,39,209,52,False,204.5,45.5,2.52268741417312
454,1308,530,353,544,373,False,537.0,363.0,0.147058823529412
454,1924,453,156,472,178,False,462.5,167.0,1.5
454,1935,347,249,380,263,False,363.5,256.0,4.60977222864644
454,2173,436,379,445,395,False,440.5,387.0,4.24264068711928
454,2389,326,216,344,236,False,335.0,226.0,0.5
454,2684,538,82,547,110,False,542.5,96.0,3.57848509226398
454,2742,432,99,455,110,False,443.5,104.5,4.74341649025257
454,2803,457,146,472,177,False,464.5,161.5,0.0
454,2805,129,40,142,64,False,135.5,52.0,5.96328693051282
454,2887,492,4,504,26,False,498.0,15.0,1.02146386610201
454,3083,426,104,445,118,False,435.5,111.0,1.11803398874989
454,3096,524,236,535,257,False,529.5,246.5,8.20060973342836
454,3099,128,38,137,56,False,132.5,47.0,3.60555127546399
454,3178,478,409,493,432,False,485.5,420.5,1.36473440639562
454,3275,150,368,168,382,False,159.0,375.0,0.707106781186548
454,3286,107,162,118,184,False,112.5,173.0,1.80277563773199
454,3298,477,75,489,104,False,483.0,89.5,35.5062592291056
454,3331,35,121,52,134,False,43.5,127.5,2.5
454,3390,346,247,367,258,False,356.5,252.5,4.47213595499958
454,3418,492,165,511,186,False,501.5,175.5,7.77817459305202
454,3472,103,118,115,141,False,109.0,129.5,3.60555127546399
454,3480,130,210,147,228,False,138.5,219.0,5.31507290636732
454,3499,216,145,242,154,False,229.0,149.5,10.0498756211209
454,3508,425,380,455,396,False,440.0,388.0,2.69258240356725
454,3509,456,377,481,389,False,468.5,383.0,2.69258240356725
454,3511,458,355,475,364,False,466.5,359.5,6.67083203206317
454,3526,337,368,369,380,False,353.0,374.0,9.7082439194738
454,3531,234,243,266,256,False,250.0,249.5,7.43303437365925
454,3543,259,373,282,381,False,270.5,377.0,5.59016994374947
454,3546,39,90,48,110,False,43.5,100.0,4.60977222864644
