frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1155,7515,-1,250,18,266,False,8.5,258.0,0.501477108092511
1155,7760,370,250,389,273,False,379.5,261.5,1.0
1155,8971,485,141,505,161,False,495.0,151.0,2.23606797749979
1155,9101,383,143,403,162,False,393.0,152.5,3.33333333333333
1155,9194,215,271,242,285,False,228.5,278.0,1.80277563773199
1155,9199,490,12,504,21,False,497.0,16.5,1.80277563773199
1155,9249,64,94,87,105,False,75.5,99.5,1.4142135623731
1155,9264,2,193,12,222,False,7.0,207.5,5.59016994374947
1155,9345,425,93,446,115,False,435.5,104.0,4.36924224297278
1155,9382,389,338,415,353,False,402.0,345.5,3.35410196624968
1155,9445,222,269,248,284,False,235.0,276.5,2.06155281280883
1155,9515,478,147,509,159,False,493.5,153.0,0.707106781186548
1155,9564,231,326,242,353,False,236.5,339.5,5.25103329778477
1155,9635,1,370,14,378,False,7.5,374.0,1.58113883008419
1155,9643,56,94,80,103,False,68.0,98.5,1.4142135623731
1155,9714,144,61,171,78,False,157.5,69.5,1.4142135623731
1155,9744,455,247,478,269,False,466.5,258.0,1.11803398874989
1155,9786,429,87,440,108,False,434.5,97.5,4.58588327847395
1155,9809,419,405,432,423,False,425.5,414.0,4.7169905660283
1155,9831,16,234,29,258,False,22.5,246.0,2.5502757203879
1155,9872,353,221,368,246,False,360.5,233.5,7.28010988928052
1155,9877,431,83,444,103,False,437.5,93.0,4.03112887414927
1155,9891,94,187,123,201,False,108.5,194.0,2.97377944668579
1155,9976,273,368,282,386,False,277.5,377.0,5.3851648071345
1155,10000,462,255,473,274,False,467.5,264.5,4.0
1155,10001,159,66,169,85,False,164.0,75.5,1.58113883008419
1155,10004,426,447,448,460,False,437.0,453.5,9.12414379544733
1155,10013,74,295,99,306,False,86.5,300.5,0.0
1155,10014,427,162,445,171,False,436.0,166.5,3.0
1155,10025,171,9,184,26,False,177.5,17.5,1.11803398874989
1155,10031,146,177,158,204,False,152.0,190.5,11.4017542509914
1155,10033,396,340,416,355,False,406.0,347.5,8.3815273071201
1155,10042,291,102,315,112,False,303.0,107.0,2.54950975679639
1155,10045,318,448,328,471,False,323.0,459.5,8.0156097709407
1155,10049,223,119,235,147,False,229.0,133.0,4.52769256906871
1155,10054,415,448,453,460,False,434.0,454.0,1.58113883008419
1155,10060,7,121,19,145,False,13.0,133.0,4.27200187265877
1155,10064,360,425,380,442,False,370.0,433.5,2.5
1155,10067,444,347,461,367,False,452.5,357.0,1.28544422823603
1155,10070,95,22,113,35,False,104.0,28.5,1.58113883008419
1155,10071,393,149,412,172,False,402.5,160.5,2.69258240356725
