frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3556,27553,509,22,522,39,False,515.5,30.5,2.00693242979872
3556,28000,500,169,513,178,False,506.5,173.5,1.41911553049387
3556,28447,356,155,372,163,False,364.0,159.0,1.0
3556,28657,351,153,367,162,False,359.0,157.5,0.0
3556,29310,383,144,398,156,False,390.5,150.0,2.5
3556,29436,507,167,517,181,False,512.0,174.0,1.30170827931778
3556,29662,31,292,41,321,False,36.0,306.5,10.1980390271856
3556,29674,384,185,398,208,False,391.0,196.5,8.74642784226795
3556,29697,354,143,366,164,False,360.0,153.5,7.43303437365925
3556,29742,518,95,528,113,False,523.0,104.0,5.85234995535981
3556,29782,422,400,433,422,False,427.5,411.0,8.73212459828649
3556,29784,92,230,109,255,False,100.5,242.5,5.59016994374947
3556,29788,82,175,105,186,False,93.5,180.5,2.06155281280883
3556,29795,388,350,409,361,False,398.5,355.5,5.70087712549569
3556,29802,437,281,450,299,False,443.5,290.0,6.80073525436772
3556,29815,474,427,489,444,False,481.5,435.5,0.707106781186548
3556,29818,459,74,475,90,False,467.0,82.0,3.53553390593274
