frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1734,12925,314,440,322,456,False,318.0,448.0,4.24264068711928
1734,13889,398,402,413,419,False,405.5,410.5,0.25
1734,14194,114,201,138,214,False,126.0,207.5,2.64722323552921
1734,14226,206,195,220,222,False,213.0,208.5,2.15239691971532
1734,14246,240,239,258,250,False,249.0,244.5,6.18465843842649
1734,14265,265,333,277,353,False,271.0,343.0,2.82842712474619
1734,14409,359,157,376,165,False,367.5,161.0,0.0
1734,14544,501,127,522,140,False,511.5,133.5,1.11803398874989
1734,14598,455,442,480,457,False,467.5,449.5,1.39069327235655
1734,14601,440,282,466,293,False,453.0,287.5,2.5
1734,14608,533,49,544,71,False,538.5,60.0,2.79291017081148
1734,14713,463,56,474,84,False,468.5,70.0,1.58113883008419
1734,14920,400,454,418,470,False,409.0,462.0,7.5
1734,14925,345,275,368,287,False,356.5,281.0,9.82344135219425
1734,14930,497,126,510,140,False,503.5,133.0,3.55316760088797
1734,14946,303,187,339,199,False,321.0,193.0,6.67083203206317
1734,14987,498,73,524,93,False,511.0,83.0,2.21305219097969
