frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1487,7760,382,256,392,278,False,387.0,267.0,0.0
1487,9248,484,156,498,171,False,491.0,163.5,2.91547594742265
1487,10352,520,62,528,84,False,524.0,73.0,0.901387818865997
1487,10612,398,403,413,419,False,405.5,411.0,0.0
1487,10647,510,222,523,245,False,516.5,233.5,5.85234995535981
1487,11153,454,448,468,468,False,461.0,458.0,1.05054043429162
1487,11471,51,62,64,79,False,57.5,70.5,0.5
1487,11803,199,59,211,66,False,205.0,62.5,2.69897809524655
1487,12093,381,267,392,277,False,386.5,272.0,0.885845484394554
1487,12256,520,69,532,91,False,526.0,80.0,3.57945526581909
1487,12442,308,97,327,105,False,317.5,101.0,0.986740606640564
1487,12506,266,270,279,297,False,272.5,283.5,6.04152298679729
1487,12527,349,426,364,447,False,356.5,436.5,10.3077640640442
1487,12558,534,267,542,286,False,538.0,276.5,7.15891053163818
1487,12669,536,263,544,284,False,540.0,273.5,1.0
1487,12674,188,179,203,197,False,195.5,188.0,5.40832691319598
1487,12686,184,277,194,302,False,189.0,289.5,8.63133825081603
1487,12739,59,381,67,401,False,63.0,391.0,11.7046999107196
1487,12740,461,351,469,376,False,465.0,363.5,11.0113577727726
1487,12747,93,189,117,206,False,105.0,197.5,8.5
1487,12758,294,386,312,396,False,303.0,391.0,4.03112887414927
1487,12768,337,203,351,212,False,344.0,207.5,3.16227766016838
1487,12776,404,439,427,451,False,415.5,445.0,4.27200187265877
1487,12796,493,280,511,300,False,502.0,290.0,2.23606797749979
1487,12797,458,197,481,208,False,469.5,202.5,10.7935165724615
1487,12800,306,97,321,104,False,313.5,100.5,3.16227766016838
1487,12804,335,460,354,479,False,344.5,469.5,2.5
