frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2594,12184,397,399,410,418,False,403.5,408.5,0.176776695296637
2594,17674,400,400,418,429,False,409.0,414.5,2.62556566120947
2594,17998,422,258,446,272,False,434.0,265.0,0.5
2594,18952,485,414,498,435,False,491.5,424.5,1.03077640640442
2594,19932,135,170,158,189,False,146.5,179.5,7.21110255092798
2594,20183,480,20,502,32,False,491.0,26.0,1.58113883008419
2594,20762,8,341,29,357,False,18.5,349.0,1.5
2594,21293,355,156,371,164,False,363.0,160.0,0.0
2594,21309,464,78,476,104,False,470.0,91.0,6.22079955531747
2594,22111,442,79,452,100,False,447.0,89.5,0.0
2594,22343,509,47,524,58,False,516.5,52.5,0.353553390593274
2594,22345,580,330,595,337,False,587.5,333.5,0.25
2594,22455,1,341,18,371,False,9.5,356.0,0.833333333333333
2594,22457,411,352,420,379,False,415.5,365.5,6.67083203206317
2594,22470,511,36,521,59,False,516.0,47.5,1.04403065089106
2594,22576,40,222,62,245,False,51.0,233.5,9.30053761886914
2594,22611,172,72,181,96,False,176.5,84.0,11.1803398874989
2594,22617,7,153,25,170,False,16.0,161.5,6.72681202353685
2594,22665,534,157,545,177,False,539.5,167.0,9.82344135219425
2594,22710,261,290,272,319,False,266.5,304.5,5.26255113461565
2594,22711,375,436,402,448,False,388.5,442.0,8.3815273071201
2594,22715,383,152,407,172,False,395.0,162.0,2.12132034355964
