frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2200,12367,198,231,211,251,False,204.5,241.0,1.80277563773199
2200,16847,87,63,102,74,False,94.5,68.5,3.0
2200,17447,465,49,478,69,False,471.5,59.0,2.06155281280883
2200,17720,457,84,468,108,False,462.5,96.0,2.54950975679639
2200,17761,541,184,552,206,False,546.5,195.0,7.56637297521078
2200,17960,417,254,448,270,False,432.5,262.0,0.0
2200,17979,528,58,539,81,False,533.5,69.5,1.5
2200,17998,419,256,445,269,False,432.0,262.5,1.11803398874989
2200,18082,512,85,526,106,False,519.0,95.5,4.52769256906871
2200,18233,232,296,250,317,False,241.0,306.5,0.396269451835553
2200,18260,181,238,208,248,False,194.5,243.0,2.23606797749979
2200,18276,476,205,489,232,False,482.5,218.5,5.70087712549569
2200,18608,457,328,474,347,False,465.5,337.5,1.4142135623731
2200,18613,550,162,564,179,False,557.0,170.5,4.57591787407116
2200,18644,3,359,21,381,False,12.0,370.0,4.60977222864644
2200,18762,404,201,427,210,False,415.5,205.5,6.02079728939615
2200,18986,472,54,480,69,False,476.0,61.5,5.34405809437919
2200,19054,124,112,151,122,False,137.5,117.0,5.52268050859363
2200,19057,0,347,11,375,False,5.5,361.0,10.0124921972504
2200,19094,29,204,51,226,False,40.0,215.0,5.70087712549569
2200,19097,338,434,348,456,False,343.0,445.0,9.84327181378224
2200,19115,469,62,481,74,False,475.0,68.0,3.33961992216027
2200,19128,69,102,85,119,False,77.0,110.5,3.20156211871642
2200,19146,333,442,348,464,False,340.5,453.0,3.04138126514911
2200,19147,348,247,362,264,False,355.0,255.5,3.0
2200,19149,148,93,167,121,False,157.5,107.0,5.3748384988657
2200,19152,384,216,393,244,False,388.5,230.0,6.08276253029822
2200,19156,508,77,526,101,False,517.0,89.0,4.60977222864644
2200,19158,231,22,245,36,False,238.0,29.0,5.0
2200,19159,245,245,254,271,False,249.5,258.0,11.0453610171873
2200,19164,427,128,442,153,False,434.5,140.5,8.86002257333467
2200,19167,2,158,20,175,False,11.0,166.5,4.30116263352131
