frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2530,16392,243,242,255,267,False,249.0,254.5,2.06155281280883
2530,17674,358,430,370,454,False,364.0,442.0,0.707106781186548
2530,17998,423,257,447,272,False,435.0,264.5,0.5
2530,18952,430,431,443,449,False,436.5,440.0,1.65012365999596
2530,19932,209,282,228,305,False,218.5,293.5,2.38775813031573
2530,19968,358,423,368,446,False,363.0,434.5,2.88539910711607
2530,20762,13,293,28,309,False,20.5,301.0,1.80277563773199
2530,21585,323,286,348,306,False,335.5,296.0,4.47213595499958
2530,21671,455,126,482,144,False,468.5,135.0,1.06295945948093
2530,21816,22,293,33,318,False,27.5,305.5,4.60977222864644
2530,21974,3,238,16,269,False,9.5,253.5,4.1969343350236
2530,22118,209,285,219,307,False,214.0,296.0,1.6357815410378
2530,22119,446,187,462,216,False,454.0,201.5,3.5
2530,22141,504,89,513,115,False,508.5,102.0,11.5974135047432
2530,22164,243,233,261,252,False,252.0,242.5,8.20060973342836
2530,22165,464,70,481,94,False,472.5,82.0,9.01387818865997
2530,22166,422,352,441,374,False,431.5,363.0,6.02079728939615
2530,22167,378,191,389,202,False,383.5,196.5,3.16227766016838
2530,22174,126,74,146,94,False,136.0,84.0,5.8309518948453
2530,22181,326,303,340,329,False,333.0,316.0,4.60977222864644
2530,22190,18,323,32,339,False,25.0,331.0,5.70087712549569
2530,22195,444,386,470,395,False,457.0,390.5,9.61769203083567
