frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1577,10612,400,404,413,420,False,406.5,412.0,0.5
1577,10924,62,227,73,255,False,67.5,241.0,1.66666666666667
1577,10929,346,458,360,473,False,353.0,465.5,2.69258240356725
1577,11266,533,341,545,359,False,539.0,350.0,0.25
1577,11345,94,169,106,194,False,100.0,181.5,9.90201999594022
1577,11471,51,61,63,80,False,57.0,70.5,0.5
1577,11624,486,0,494,16,False,490.0,8.0,2.06155281280883
1577,12386,375,259,403,270,False,389.0,264.5,0.0
1577,12733,523,293,534,313,False,528.5,303.0,6.18465843842649
1577,12789,90,68,117,82,False,103.5,75.0,5.40832691319598
1577,12914,358,157,375,165,False,366.5,161.0,0.0399297853124962
1577,12925,422,206,433,229,False,427.5,217.5,2.55517245014891
1577,13228,368,367,382,390,False,375.0,378.5,6.80073525436772
1577,13248,45,149,61,169,False,53.0,159.0,7.07106781186548
1577,13258,296,146,317,155,False,306.5,150.5,4.74341649025257
1577,13262,118,188,92,178,False,105.0,183.0,2.17277409447577
1577,13332,407,152,419,178,False,413.0,165.0,4.5
1577,13445,53,157,73,177,False,63.0,167.0,6.72681202353685
1577,13457,68,250,79,259,False,73.5,254.5,6.49332467277915
1577,13532,517,108,541,129,False,529.0,118.5,8.84590300647707
1577,13537,348,415,372,428,False,360.0,421.5,4.27200187265877
1577,13548,303,158,328,167,False,315.5,162.5,11.0453610171873
1577,13552,160,128,185,139,False,172.5,133.5,9.21954445729289
1577,13556,475,57,503,75,False,489.0,66.0,1.58113883008419
1577,13561,369,463,389,473,False,379.0,468.0,10.5118980208143
1577,13565,400,344,423,363,False,411.5,353.5,7.81024967590665
1577,13569,512,229,522,250,False,517.0,239.5,8.24621125123532
1577,13570,421,211,439,232,False,430.0,221.5,4.24264068711928
1577,13587,54,118,67,146,False,60.5,132.0,10.6066017177982
1577,13588,464,106,489,115,False,476.5,110.5,
