frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1315,7760,373,251,389,273,False,381.0,262.0,0.0
1315,7768,533,338,545,359,False,539.0,348.5,2.5
1315,10030,169,168,180,195,False,174.5,181.5,5.5
1315,10139,331,204,350,226,False,340.5,215.0,3.04138126514911
1315,10647,534,51,547,72,False,540.5,61.5,0.25
1315,10694,25,139,37,166,False,31.0,152.5,7.15891053163818
1315,10767,399,404,414,420,False,406.5,412.0,0.5
1315,10876,22,325,41,337,False,31.5,331.0,3.0
1315,10889,318,100,331,110,False,324.5,105.0,2.43685691105126
1315,10968,524,57,543,68,False,533.5,62.5,8.99489651220658
1315,11041,18,324,41,333,False,29.5,328.5,2.54950975679639
1315,11090,331,210,342,234,False,336.5,222.0,4.12310562561766
1315,11131,290,150,299,175,False,294.5,162.5,12.5099960031968
1315,11195,477,341,496,354,False,486.5,347.5,4.92442890089805
1315,11220,473,342,492,353,False,482.5,347.5,4.25498240694914
1315,11225,312,143,332,153,False,322.0,148.0,4.74341649025257
1315,11246,484,79,496,107,False,490.0,93.0,10.1980390271856
1315,11318,1,238,16,257,False,8.5,247.5,4.7169905660283
1315,11331,357,304,386,315,False,371.5,309.5,10.0195122136759
1315,11369,131,244,147,271,False,139.0,257.5,5.02493781056044
1315,11372,134,171,149,196,False,141.5,183.5,5.1478150704935
1315,11374,1,150,10,173,False,5.5,161.5,7.76208734813001
1315,11380,66,214,83,224,False,74.5,219.0,5.85234995535981
1315,11381,143,202,168,215,False,155.5,208.5,5.40832691319598
1315,11382,454,72,473,82,False,463.5,77.0,6.5
1315,11383,0,362,15,372,False,7.5,367.0,0.0
1315,11386,24,103,43,129,False,33.5,116.0,8.27647267862342
1315,11387,375,303,396,312,False,385.5,307.5,5.70087712549569
1315,11389,366,320,387,329,False,376.5,324.5,12.0415945787923
1315,11390,506,290,537,307,False,521.5,298.5,4.74341649025257
1315,11391,519,158,529,180,False,524.0,169.0,10.5475115548645
1315,11394,77,401,86,420,False,81.5,410.5,7.90569415042095
1315,11398,437,446,460,458,False,448.5,452.0,8.54400374531753
