frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3221,21293,356,156,372,164,False,364.0,160.0,0.0
3221,24350,530,133,538,153,False,534.0,143.0,2.06155281280883
3221,24480,322,445,337,458,False,329.5,451.5,2.06155281280883
3221,25053,513,90,526,107,False,519.5,98.5,1.16285090283416
3221,25660,28,73,38,92,False,33.0,82.5,0.573488351136175
3221,26267,509,85,521,105,False,515.0,95.0,1.11803398874989
3221,26808,178,372,198,386,False,188.0,379.0,0.235702260395516
3221,26956,395,398,410,414,False,402.5,406.0,1.0
3221,27019,499,46,514,60,False,506.5,53.0,2.0
3221,27252,146,181,162,207,False,154.0,194.0,2.69258240356725
3221,27263,500,39,519,52,False,509.5,45.5,1.4142135623731
3221,27271,139,178,162,192,False,150.5,185.0,6.04152298679729
3221,27291,467,216,482,228,False,474.5,222.0,1.58113883008419
3221,27393,217,95,229,121,False,223.0,108.0,3.04138126514911
3221,27441,286,164,314,174,False,300.0,169.0,8.5146931829632
3221,27449,123,89,144,113,False,133.5,101.0,2.3
3221,27452,250,292,267,312,False,258.5,302.0,5.2752369615023
3221,27454,252,284,266,314,False,259.0,299.0,6.32455532033676
3221,27475,511,89,521,110,False,516.0,99.5,4.03112887414927
3221,27480,445,185,464,198,False,454.5,191.5,9.48683298050514
3221,27493,249,288,260,313,False,254.5,300.5,3.16227766016838
3221,27495,12,267,22,296,False,17.0,281.5,12.0208152801713
3221,27503,373,412,394,421,False,383.5,416.5,3.04138126514911
3221,27508,93,84,124,95,False,108.5,89.5,2.69258240356725
3221,27511,436,364,462,374,False,449.0,369.0,6.5
