frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3470,25635,334,436,355,461,False,344.5,448.5,3.6348047479274
3470,26956,395,398,410,414,False,402.5,406.0,0.707106781186548
3470,27449,10,313,26,336,False,18.0,324.5,2.0
3470,27575,448,238,462,258,False,455.0,248.0,2.23606797749979
3470,28000,466,60,481,76,False,473.5,68.0,1.80277563773199
3470,28108,6,320,19,342,False,12.5,331.0,1.19406082340892
3470,28228,477,21,492,42,False,484.5,31.5,0.0
3470,28447,356,154,369,162,False,362.5,158.0,0.5
3470,28657,355,154,371,163,False,363.0,158.5,1.0
3470,28800,542,112,550,126,False,546.0,119.0,1.32576508523361
3470,28992,452,245,461,265,False,456.5,255.0,2.23606797749979
3470,28999,180,237,201,262,False,190.5,249.5,5.65685424949238
3470,29127,18,336,40,353,False,29.0,344.5,9.7082439194738
3470,29195,66,228,77,258,False,71.5,243.0,12.0
3470,29279,489,62,502,70,False,495.5,66.0,2.12132034355964
3470,29296,165,59,186,67,False,175.5,63.0,10.4403065089106
3470,29312,362,413,391,423,False,376.5,418.0,11.1018016555873
3470,29318,197,123,213,146,False,205.0,134.5,7.15891053163818
3470,29337,471,63,494,79,False,482.5,71.0,2.23606797749979
3470,29345,294,139,309,162,False,301.5,150.5,2.12132034355964
