frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1023,5428,83,44,101,64,False,92.0,54.0,1.91662969499982
1023,6038,401,405,414,420,False,407.5,412.5,0.0
1023,6103,269,190,282,220,False,275.5,205.0,9.01387818865997
1023,6374,409,329,421,356,False,415.0,342.5,3.5
1023,6918,508,166,517,190,False,512.5,178.0,2.1228792375189
1023,7340,435,147,451,169,False,443.0,158.0,3.80788655293195
1023,7515,5,182,25,199,False,15.0,190.5,1.11803398874989
1023,7760,369,248,388,269,False,378.5,258.5,0.0
1023,7900,488,358,502,378,False,495.0,368.0,2.23606797749979
1023,8203,125,160,145,172,False,135.0,166.0,3.53553390593274
1023,8209,541,73,557,91,False,549.0,82.0,1.61970885967925
1023,8373,16,186,24,202,False,20.0,194.0,1.49587911309292
1023,8384,34,111,56,124,False,45.0,117.5,6.80073525436772
1023,8427,39,263,50,288,False,44.5,275.5,4.92442890089805
1023,8435,507,160,518,181,False,512.5,170.5,2.06155281280883
1023,8446,26,108,55,122,False,40.5,115.0,3.0
1023,8454,72,86,103,103,False,87.5,94.5,2.64103421568049
1023,8491,150,245,180,258,False,165.0,251.5,6.57647321898295
1023,8534,15,90,39,104,False,27.0,97.0,7.55190373349661
1023,8620,131,161,159,172,False,145.0,166.5,5.74487694481885
1023,8627,184,96,210,106,False,197.0,101.0,9.61769203083567
1023,8721,489,362,511,383,False,500.0,372.5,3.60555127546399
1023,8726,430,427,439,450,False,434.5,438.5,0.707106781186548
1023,8749,536,197,547,218,False,541.5,207.5,3.64005494464026
1023,8781,441,145,454,173,False,447.5,159.0,5.09901951359278
1023,8783,411,163,425,187,False,418.0,175.0,5.02493781056044
1023,8786,486,241,502,254,False,494.0,247.5,3.80788655293195
1023,8794,163,278,176,286,False,169.5,282.0,5.70087712549569
1023,8857,422,161,437,179,False,429.5,170.0,8.5
1023,8864,31,87,44,108,False,37.5,97.5,8.0156097709407
1023,8865,166,7,184,14,False,175.0,10.5,1.0
1023,8866,487,22,500,49,False,493.5,35.5,6.32455532033676
1023,8868,526,263,536,271,False,531.0,267.0,2.06155281280883
1023,8869,346,390,358,412,False,352.0,401.0,7.82623792124926
1023,8871,345,332,367,345,False,356.0,338.5,9.3407708461347
1023,8872,181,291,203,304,False,192.0,297.5,4.03112887414927
1023,8873,214,294,248,310,False,231.0,302.0,5.59016994374947
1023,8874,229,164,239,189,False,234.0,176.5,5.02493781056044
1023,8877,8,120,17,145,False,12.5,132.5,2.62300691750064
1023,8879,107,98,118,125,False,112.5,111.5,7.56637297521078
