frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1341,7205,463,331,478,347,False,470.5,339.0,1.5
1341,7760,373,251,388,272,False,380.5,261.5,1.11803398874989
1341,9366,292,185,307,211,False,299.5,198.0,4.43458373241712
1341,9801,240,268,256,283,False,248.0,275.5,2.77468716955423
1341,10404,499,28,525,40,False,512.0,34.0,0.5
1341,10608,521,53,537,87,False,529.0,70.0,1.11803398874989
1341,10792,4,212,21,237,False,12.5,224.5,5.40832691319598
1341,10916,291,196,310,222,False,300.5,209.0,4.47213595499958
1341,10998,174,167,191,190,False,182.5,178.5,1.11803398874989
1341,11068,175,89,192,116,False,183.5,102.5,2.5
1341,11255,70,96,96,106,False,83.0,101.0,5.02493781056044
1341,11261,534,195,545,217,False,539.5,206.0,5.59016994374947
1341,11378,380,115,398,124,False,389.0,119.5,3.16227766016838
1341,11464,93,238,113,255,False,103.0,246.5,3.20156211871642
1341,11483,468,329,484,338,False,476.0,333.5,4.0
1341,11513,64,255,77,273,False,70.5,264.0,4.7169905660283
1341,11519,71,88,95,98,False,83.0,93.0,2.00693242979872
1341,11535,200,69,216,96,False,208.0,82.5,4.64522604401551
1341,11552,506,32,513,39,False,509.5,35.5,0.707106781186548
1341,11571,22,178,31,203,False,26.5,190.5,4.74341649025257
1341,11576,437,422,460,434,False,448.5,428.0,2.06155281280883
1341,11584,530,328,545,344,False,537.5,336.0,0.604432694584762
1341,11587,515,78,542,89,False,528.5,83.5,4.27200187265877
1341,11591,379,412,407,425,False,393.0,418.5,4.30116263352131
1341,11592,349,419,361,441,False,355.0,430.0,4.92442890089805
1341,11594,342,351,361,372,False,351.5,361.5,6.72681202353685
