frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
54,20,330,210,351,229,False,340.5,219.5,0.0
54,52,535,360,548,380,False,541.5,370.0,0.372677996249965
54,126,332,353,361,367,False,346.5,360.0,6.51920240520265
54,160,406,407,418,424,False,412.0,415.5,0.0
54,190,354,127,375,135,False,364.5,131.0,2.23606797749979
54,201,536,61,546,71,False,541.0,66.0,4.7169905660283
54,217,310,260,328,283,False,319.0,271.5,10.6301458127346
54,265,127,198,142,221,False,134.5,209.5,4.95730225818563
54,286,75,274,94,291,False,84.5,282.5,4.03112887414927
54,318,544,171,559,203,False,551.5,187.0,11.6726175299288
54,319,217,338,239,351,False,228.0,344.5,4.30116263352131
54,324,550,181,565,193,False,557.5,187.0,0.447213595499958
54,326,389,146,406,165,False,397.5,155.5,6.15652318908796
54,338,220,304,253,319,False,236.5,311.5,5.1478150704935
54,340,520,328,533,349,False,526.5,338.5,1.80277563773199
54,345,460,449,473,470,False,466.5,459.5,2.69258240356725
54,355,197,366,219,375,False,208.0,370.5,2.54950975679639
54,383,519,336,551,352,False,535.0,344.0,2.54950975679639
54,387,467,461,489,473,False,478.0,467.0,4.12310562561766
54,392,174,232,184,257,False,179.0,244.5,6.57647321898295
54,405,-5,316,20,326,False,7.5,321.0,2.5
54,426,354,191,373,216,False,363.5,203.5,6.04152298679729
54,432,90,121,112,131,False,101.0,126.0,8.13941029804985
54,434,5,121,17,147,False,11.0,134.0,0.353553390593274
54,435,406,459,423,473,False,414.5,466.0,5.40832691319598
54,437,444,410,461,430,False,452.5,420.0,6.10327780786685
54,442,64,246,81,273,False,72.5,259.5,5.09901951359278
54,443,505,262,529,273,False,517.0,267.5,3.35410196624968
54,444,454,285,466,312,False,460.0,298.5,9.48683298050514
54,445,31,228,53,252,False,42.0,240.0,7.5
54,446,376,155,387,179,False,381.5,167.0,7.28010988928052
54,453,193,156,219,169,False,206.0,162.5,12.2576506721313
54,454,-4,230,26,248,False,11.0,239.0,8.06225774829855
