frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2464,12184,398,400,411,418,False,404.5,409.0,0.166666666666667
2464,17998,423,258,446,273,False,434.5,265.5,0.0
2464,18952,347,357,358,378,False,352.5,367.5,3.20156211871642
2464,19995,518,63,528,79,False,523.0,71.0,1.03077640640442
2464,21175,33,356,46,377,False,39.5,366.5,4.91122134757245
2464,21274,188,41,208,51,False,198.0,46.0,4.65798133567072
2464,21289,420,382,434,405,False,427.0,393.5,7.61577310586391
2464,21315,248,191,277,202,False,262.5,196.5,5.22015325445528
2464,21316,281,330,296,356,False,288.5,343.0,5.59016994374947
2464,21357,506,107,517,132,False,511.5,119.5,4.5
2464,21410,459,72,472,100,False,465.5,86.0,8.84327761792978
2464,21436,50,60,63,80,False,56.5,70.0,0.0
2464,21492,245,250,267,274,False,256.0,262.0,7.81024967590665
2464,21541,495,350,508,362,False,501.5,356.0,8.39126124644695
2464,21555,520,67,527,86,False,523.5,76.5,3.25
2464,21559,341,350,353,375,False,347.0,362.5,5.22015325445528
2464,21598,192,41,206,53,False,199.0,47.0,1.58113883008419
2464,21630,224,156,242,180,False,233.0,168.0,6.80073525436772
2464,21631,162,91,181,114,False,171.5,102.5,4.7169905660283
2464,21637,98,179,122,189,False,110.0,184.0,6.0
2464,21639,274,157,287,181,False,280.5,169.0,10.4403065089106
2464,21641,490,29,502,53,False,496.0,41.0,6.96419413859206
2464,21643,393,439,411,460,False,402.0,449.5,7.21110255092798
2464,21644,386,285,400,308,False,393.0,296.5,3.16227766016838
