frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3688,29684,541,76,552,98,False,546.5,87.0,5.22015325445528
3688,30301,182,237,198,267,False,190.0,252.0,5.52268050859363
3688,30344,424,138,442,146,False,433.0,142.0,4.74341649025257
3688,30348,120,73,138,96,False,129.0,84.5,0.796426432549058
3688,30378,353,158,366,166,False,359.5,162.0,2.65753645318366
3688,30485,321,273,336,294,False,328.5,283.5,6.36396103067893
3688,30490,470,38,490,47,False,480.0,42.5,1.58113883008419
3688,30549,357,155,369,164,False,363.0,159.5,0.0
3688,30553,0,344,24,353,False,12.0,348.5,4.60977222864644
3688,30554,20,323,40,336,False,30.0,329.5,3.00462606288666
3688,30558,248,287,266,303,False,257.0,295.0,7.3824115301167
3688,30560,132,226,163,236,False,147.5,231.0,11.0453610171873
3688,30561,415,170,425,190,False,420.0,180.0,5.70087712549569
3688,30563,377,192,394,217,False,385.5,204.5,5.22015325445528
