frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2240,12184,398,401,410,417,False,404.0,409.0,0.707106781186548
2240,16392,491,193,502,213,False,496.5,203.0,1.44442665659601
2240,16642,142,286,151,303,False,146.5,294.5,3.46810867444747
2240,17998,420,255,444,268,False,432.0,261.5,0.0
2240,18264,444,117,456,142,False,450.0,129.5,1.61229059690185
2240,18737,389,437,401,462,False,395.0,449.5,4.27200187265877
2240,19087,67,116,86,140,False,76.5,128.0,4.30116263352131
2240,19096,428,441,443,462,False,435.5,451.5,6.50003338666639
2240,19146,377,437,389,462,False,383.0,449.5,4.52769256906871
2240,19149,121,253,136,270,False,128.5,261.5,4.60977222864644
2240,19164,389,435,398,459,False,393.5,447.0,7.0178344238091
2240,19227,516,48,533,68,False,524.5,58.0,2.70722766546389
2240,19258,474,46,486,64,False,480.0,55.0,5.0
2240,19368,298,326,310,349,False,304.0,337.5,4.14140490267509
2240,19450,415,153,438,163,False,426.5,158.0,2.91547594742265
2240,19481,70,119,79,144,False,74.5,131.5,11.5061125059683
2240,19482,355,246,370,271,False,362.5,258.5,10.9658560997307
