frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
571,160,402,406,416,420,False,409.0,413.0,0.0
571,2264,527,76,541,96,False,534.0,86.0,2.4729946379519
571,2893,514,19,530,46,False,522.0,32.5,1.4142135623731
571,2898,119,272,131,289,False,125.0,280.5,3.80788655293195
571,3571,533,138,553,154,False,543.0,146.0,2.8395103235507
571,3847,22,303,42,318,False,32.0,310.5,4.27200187265877
571,3908,186,234,203,259,False,194.5,246.5,2.00097632419777
571,3953,74,44,100,60,False,87.0,52.0,1.03077640640442
571,4056,534,135,544,159,False,539.0,147.0,2.8858490951538
571,4115,86,214,101,231,False,93.5,222.5,7.43303437365925
571,4181,526,24,547,46,False,536.5,35.0,5.51366576825995
571,4195,397,148,422,158,False,409.5,153.0,3.35410196624968
571,4286,344,235,364,253,False,354.0,244.0,0.5
571,4289,63,178,82,202,False,72.5,190.0,0.790569415042095
571,4328,189,157,216,172,False,202.5,164.5,5.57679965970129
571,4329,412,460,423,480,False,417.5,470.0,0.707106781186548
571,4357,409,448,422,474,False,415.5,461.0,0.424329355173608
571,4361,346,233,359,254,False,352.5,243.5,5.3851648071345
571,4443,177,108,209,119,False,193.0,113.5,5.52268050859363
571,4449,355,328,372,353,False,363.5,340.5,5.3851648071345
571,4456,186,246,207,270,False,196.5,258.0,4.60977222864644
571,4468,-4,264,10,289,False,3.0,276.5,0.447213595499958
571,4469,528,147,540,178,False,534.0,162.5,9.96242942258564
571,4475,106,58,125,70,False,115.5,64.0,9.3407708461347
571,4480,103,277,113,294,False,108.0,285.5,2.69258240356725
571,4488,408,283,418,309,False,413.0,296.0,7.28010988928052
571,4490,14,255,36,276,False,25.0,265.5,4.30116263352131
571,4504,88,82,107,100,False,97.5,91.0,2.69258240356725
571,4509,397,362,423,373,False,410.0,367.5,5.59016994374947
571,4513,85,102,113,114,False,99.0,108.0,8.73212459828649
571,4520,464,130,485,140,False,474.5,135.0,5.22015325445528
571,4526,364,139,374,156,False,369.0,147.5,3.56275361152001
