frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
291,160,403,405,418,423,False,410.5,414.0,0.5
291,305,503,245,514,268,False,508.5,256.5,4.60977222864644
291,340,543,109,530,100,False,536.5,104.5,2.12132034355964
291,361,493,14,506,31,False,499.5,22.5,1.0
291,606,481,422,490,435,False,485.5,428.5,1.4142135623731
291,650,322,143,338,160,False,330.0,151.5,6.72681202353685
291,654,209,46,219,60,False,214.0,53.0,2.69258240356725
291,985,498,195,509,215,False,503.5,205.0,3.04138126514911
291,1144,495,199,511,224,False,503.0,211.5,3.53553390593274
291,1343,482,232,508,247,False,495.0,239.5,1.4142135623731
291,1504,48,72,67,96,False,57.5,84.0,1.26807913450148
291,1586,222,119,246,132,False,234.0,125.5,2.0
291,1857,274,94,290,108,False,282.0,101.0,1.5
291,1868,476,426,497,435,False,486.5,430.5,4.12310562561766
291,1871,385,353,399,378,False,392.0,365.5,0.5
291,1891,217,116,242,132,False,229.5,124.0,0.5
291,1915,20,110,30,134,False,25.0,122.0,5.22015325445528
291,1924,330,208,348,227,False,339.0,217.5,0.707106781186548
291,1933,523,221,536,245,False,529.5,233.0,2.0
291,2053,348,265,363,289,False,355.5,277.0,7.63216876123687
291,2072,98,323,115,335,False,106.5,329.0,6.70820393249937
291,2089,270,90,304,105,False,287.0,97.5,3.64005494464026
291,2104,60,207,73,236,False,66.5,221.5,6.57647321898295
291,2120,162,140,191,155,False,176.5,147.5,9.01387818865997
291,2121,473,176,487,200,False,480.0,188.0,1.67705098312484
291,2134,19,254,29,282,False,24.0,268.0,9.51314879522022
291,2135,471,303,480,324,False,475.5,313.5,2.5
291,2139,533,87,545,115,False,539.0,101.0,1.4142135623731
291,2144,475,58,484,88,False,479.5,73.0,7.0178344238091
291,2148,485,236,513,247,False,499.0,241.5,2.5
291,2166,100,328,120,338,False,110.0,333.0,6.80073525436772
291,2167,292,231,318,242,False,305.0,236.5,3.16227766016838
