frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2871,24234,532,157,541,176,False,536.5,166.5,6.08276253029822
2871,24384,67,227,88,237,False,77.5,232.0,1.4142135623731
2871,24391,15,234,26,265,False,20.5,249.5,1.80277563773199
2871,24433,504,379,523,400,False,513.5,389.5,2.24036398141703
2871,24513,487,92,502,111,False,494.5,101.5,4.74341649025257
2871,24546,11,237,25,262,False,18.0,249.5,4.92442890089805
2871,24612,420,260,446,273,False,433.0,266.5,0.0
2871,24653,408,334,431,357,False,419.5,345.5,3.80788655293195
2871,24687,446,413,464,431,False,455.0,422.0,1.90394327646598
2871,24692,35,101,49,136,False,42.0,118.5,0.163888694339272
2871,24704,402,329,429,349,False,415.5,339.0,5.1478150704935
2871,24713,1,170,16,202,False,8.5,186.0,6.70820393249937
2871,24736,3,181,13,210,False,8.0,195.5,5.52268050859363
2871,24742,38,111,47,135,False,42.5,123.0,5.59016994374947
2871,24745,58,89,68,104,False,63.0,96.5,2.23606797749979
2871,24746,470,32,493,49,False,481.5,40.5,5.55090082779363
2871,24759,294,331,310,341,False,302.0,336.0,6.08276253029822
