frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
541,160,402,406,416,420,False,409.0,413.0,0.0
541,1904,131,127,144,154,False,137.5,140.5,3.35410196624968
541,1927,489,110,505,133,False,497.0,121.5,3.80788655293195
541,2225,539,200,552,227,False,545.5,213.5,2.54950975679639
541,2751,321,346,334,372,False,327.5,359.0,5.65685424949238
541,3010,485,0,494,12,False,489.5,6.0,0.161245154965971
541,3149,494,99,506,123,False,500.0,111.0,32.4499614791759
541,3275,151,370,170,382,False,160.5,376.0,0.0
541,3429,350,328,374,347,False,362.0,337.5,4.3147823744397
541,3571,499,216,519,232,False,509.0,224.0,3.16227766016838
541,3590,462,364,483,385,False,472.5,374.5,2.54349911639498
541,3603,225,121,240,145,False,232.5,133.0,2.23606797749979
541,3688,64,356,74,369,False,69.0,362.5,4.03112887414927
541,3761,319,286,345,299,False,332.0,292.5,3.04138126514911
541,3854,323,343,335,365,False,329.0,354.0,5.11155148461616
541,3906,229,121,247,143,False,238.0,132.0,4.24264068711928
541,3920,396,300,407,325,False,401.5,312.5,3.60555127546399
541,4073,484,404,495,422,False,489.5,413.0,4.12310562561766
541,4081,62,300,83,318,False,72.5,309.0,1.59674255184094
541,4084,462,458,472,472,False,467.0,465.0,3.60555127546399
541,4136,465,464,472,475,False,468.5,469.5,4.03112887414927
541,4151,481,306,492,331,False,486.5,318.5,4.74341649025257
541,4162,49,247,63,271,False,56.0,259.0,6.26498204307083
541,4164,484,-9,493,13,False,488.5,2.0,10.3077640640442
541,4169,259,400,276,412,False,267.5,406.0,5.40832691319598
541,4183,71,299,82,317,False,76.5,308.0,4.03112887414927
541,4187,385,456,419,470,False,402.0,463.0,4.92442890089805
541,4193,142,237,167,247,False,154.5,242.0,4.5
541,4198,309,285,344,299,False,326.5,292.0,5.09901951359278
541,4204,521,126,537,144,False,529.0,135.0,5.40832691319598
541,4224,488,63,509,79,False,498.5,71.0,2.5
541,4226,352,407,372,428,False,362.0,417.5,3.80788655293195
541,4237,4,320,28,335,False,16.0,327.5,9.19238815542512
541,4245,453,361,473,373,False,463.0,367.0,3.35410196624968
541,4248,385,462,404,473,False,394.5,467.5,
541,4251,120,305,145,316,False,132.5,310.5,2.5
