frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
641,2107,320,386,328,405,False,324.0,395.5,7.95683507996715
641,2684,503,51,517,73,False,510.0,62.0,3.5
641,3083,317,143,333,155,False,325.0,149.0,0.1
641,3275,153,370,173,382,False,163.0,376.0,1.58113883008419
641,3729,25,288,37,315,False,31.0,301.5,2.23606797749979
641,3920,467,434,480,457,False,473.5,445.5,0.825892708184361
641,4001,369,378,379,403,False,374.0,390.5,3.84920852254071
641,4152,284,149,307,161,False,295.5,155.0,2.5
641,4286,348,245,371,260,False,359.5,252.5,0.0
641,4349,506,216,529,234,False,517.5,225.0,2.86940256401575
641,4354,25,280,40,305,False,32.5,292.5,7.59893592291012
641,4418,497,262,518,274,False,507.5,268.0,2.5
641,4480,93,274,109,296,False,101.0,285.0,0.871896829695264
641,4513,491,261,515,271,False,503.0,266.0,6.71989169886275
641,4757,232,171,247,198,False,239.5,184.5,3.16227766016838
641,4761,350,245,367,260,False,358.5,252.5,0.0
641,4910,366,387,386,406,False,376.0,396.5,4.22973107892216
641,4961,149,364,167,388,False,158.0,376.0,8.20060973342836
641,5022,311,256,323,280,False,317.0,268.0,6.08276253029822
641,5056,489,63,504,87,False,496.5,75.0,1.90211870175222
641,5076,490,286,519,298,False,504.5,292.0,1.11803398874989
641,5079,326,168,343,178,False,334.5,173.0,6.5
641,5098,126,126,146,138,False,136.0,132.0,6.96419413859206
641,5137,191,17,200,35,False,195.5,26.0,1.11803398874989
641,5138,401,452,418,461,False,409.5,456.5,13.5092560861063
641,5149,96,195,113,205,False,104.5,200.0,8.06225774829855
641,5153,30,175,47,191,False,38.5,183.0,8.60232526704263
641,5161,499,222,514,247,False,506.5,234.5,9.82344135219425
641,5182,104,276,128,295,False,116.0,285.5,3.53553390593274
641,5186,101,233,132,242,False,116.5,237.5,10.5
641,5207,329,398,353,409,False,341.0,403.5,3.0
