frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3187,22111,221,249,233,275,False,227.0,262.0,4.34483037878444
3187,24480,407,450,420,464,False,413.5,457.0,2.0012751037317
3187,25570,486,29,493,42,False,489.5,35.5,0.223606797749979
3187,25931,88,267,105,288,False,96.5,277.5,1.58316139417306
3187,26020,471,426,491,448,False,481.0,437.0,1.0
3187,26552,465,217,476,242,False,470.5,229.5,1.0
3187,26808,180,373,198,388,False,189.0,380.5,0.0
3187,27156,456,94,478,108,False,467.0,101.0,1.0770329614269
3187,27184,469,82,490,94,False,479.5,88.0,5.60257877132387
3187,27214,464,98,480,126,False,472.0,112.0,2.12132034355964
3187,27226,214,266,238,276,False,226.0,271.0,5.0
3187,27252,83,272,100,300,False,91.5,286.0,3.0
3187,27255,1,178,15,205,False,8.0,191.5,9.7082439194738
3187,27261,205,58,238,71,False,221.5,64.5,4.03112887414927
3187,27263,478,28,494,41,False,486.0,34.5,0.412310562561766
3187,27285,410,118,432,127,False,421.0,122.5,7.07106781186548
