frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2135,15078,382,139,398,161,False,390.0,150.0,5.85234995535981
2135,15217,222,101,235,118,False,228.5,109.5,8.45299503134836
2135,15730,357,157,373,164,False,365.0,160.5,2.5
2135,16024,171,123,184,146,False,177.5,134.5,4.24264068711928
2135,16314,365,156,382,183,False,373.5,169.5,2.06155281280883
2135,16642,26,91,42,122,False,34.0,106.5,3.35410196624968
2135,16859,256,120,276,145,False,266.0,132.5,3.44827855603343
2135,17109,525,217,535,239,False,530.0,228.0,4.60977222864644
2135,17338,168,173,190,192,False,179.0,182.5,2.23606797749979
2135,17960,421,258,443,268,False,432.0,263.0,0.707106781186548
2135,17998,421,258,442,267,False,431.5,262.5,2.5
2135,18019,434,67,453,79,False,443.5,73.0,0.223760110622122
2135,18154,267,302,296,316,False,281.5,309.0,6.04152298679729
2135,18161,304,163,331,172,False,317.5,167.5,7.59275970909129
2135,18186,330,246,349,262,False,339.5,254.0,5.52268050859363
2135,18233,325,250,345,270,False,335.0,260.0,3.90512483795333
2135,18261,531,45,544,68,False,537.5,56.5,1.13311544746506
2135,18263,399,171,411,198,False,405.0,184.5,4.12310562561766
2135,18274,209,164,226,190,False,217.5,177.0,4.95115025917098
2135,18297,196,164,226,181,False,211.0,172.5,5.94885609919158
2135,18333,114,191,127,219,False,120.5,205.0,7.51664818918645
2135,18347,400,458,421,467,False,410.5,462.5,6.57647321898295
2135,18410,485,89,495,114,False,490.0,101.5,5.59016994374947
2135,18443,228,249,239,262,False,233.5,255.5,4.03112887414927
2135,18540,360,228,369,251,False,364.5,239.5,5.1478150704935
2135,18559,127,254,156,271,False,141.5,262.5,3.04138126514911
2135,18593,427,241,439,256,False,433.0,248.5,5.31507290636732
2135,18596,328,175,358,185,False,343.0,180.0,8.5
2135,18608,471,431,489,450,False,480.0,440.5,0.0
