frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1794,12709,384,252,399,277,False,391.5,264.5,0.0
1794,13456,532,342,544,360,False,538.0,351.0,1.11803398874989
1794,13780,459,344,478,363,False,468.5,353.5,1.38546062152154
1794,13889,399,402,413,418,False,406.0,410.0,0.5
1794,14210,42,75,54,96,False,48.0,85.5,2.84719315743411
1794,14265,497,123,514,140,False,505.5,131.5,4.60977222864644
1794,14747,499,398,513,420,False,506.0,409.0,0.5
1794,14809,490,95,502,117,False,496.0,106.0,2.91547594742265
1794,15001,376,405,391,425,False,383.5,415.0,6.72681202353685
1794,15070,318,168,344,178,False,331.0,173.0,5.70087712549569
1794,15089,325,166,349,181,False,337.0,173.5,3.35410196624968
1794,15112,294,308,308,332,False,301.0,320.0,6.90008051482815
1794,15147,5,110,33,124,False,19.0,117.0,3.27566787083184
1794,15178,463,120,478,145,False,470.5,132.5,1.0
1794,15403,378,410,395,433,False,386.5,421.5,2.63991208233705
1794,15423,421,334,436,352,False,428.5,343.0,4.60977222864644
1794,15441,-3,321,19,330,False,8.0,325.5,4.52769256906871
1794,15442,299,307,308,331,False,303.5,319.0,4.60977222864644
1794,15444,196,226,212,252,False,204.0,239.0,1.0
1794,15449,489,1,497,21,False,493.0,11.0,4.2573465914816
1794,15455,51,115,63,130,False,57.0,122.5,3.80788655293195
1794,15469,9,225,29,236,False,19.0,230.5,6.08276253029822
