frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
474,160,402,405,416,421,False,409.0,413.0,0.05
474,948,520,318,531,340,False,525.5,329.0,1.11803398874989
474,2139,464,73,476,96,False,470.0,84.5,1.58113883008419
474,2220,85,75,104,93,False,94.5,84.0,1.0
474,2236,446,361,460,393,False,453.0,377.0,2.23606797749979
474,2345,188,105,200,124,False,194.0,114.5,2.35702260395516
474,2389,327,213,344,234,False,335.5,223.5,0.5
474,2421,3,140,27,151,False,15.0,145.5,3.16227766016838
474,2811,42,154,63,166,False,52.5,160.0,4.21688487577685
474,3047,442,280,458,302,False,450.0,291.0,4.30116263352131
474,3219,188,116,214,126,False,201.0,121.0,2.83823106098773
474,3249,440,277,463,297,False,451.5,287.0,3.53553390593274
474,3260,78,79,103,95,False,90.5,87.0,0.707379532124825
474,3275,150,369,168,381,False,159.0,375.0,0.5
474,3285,345,410,364,430,False,354.5,420.0,0.0
474,3286,158,274,169,296,False,163.5,285.0,5.52268050859363
474,3338,515,323,526,329,False,520.5,326.0,2.69258240356725
474,3546,58,170,68,192,False,63.0,181.0,4.06970514902493
474,3559,10,253,26,264,False,18.0,258.5,4.03112887414927
474,3566,142,127,156,155,False,149.0,141.0,5.52268050859363
474,3567,128,141,138,167,False,133.0,154.0,7.90569415042095
474,3581,43,309,69,320,False,56.0,314.5,8.06225774829855
474,3582,502,328,527,337,False,514.5,332.5,6.83142757977992
474,3585,107,62,119,87,False,113.0,74.5,8.24621125123532
474,3593,125,116,137,142,False,131.0,129.0,4.52769256906871
474,3610,34,155,61,166,False,47.5,160.5,2.06155281280883
474,3616,366,329,390,339,False,378.0,334.0,8.06225774829855
474,3644,43,169,71,180,False,57.0,174.5,1.58113883008419
474,3651,181,110,197,127,False,189.0,118.5,5.61805126356106
474,3652,16,243,25,266,False,20.5,254.5,0.707106781186548
474,3654,477,138,508,149,False,492.5,143.5,12.1655250605964
474,3656,337,98,353,106,False,345.0,102.0,6.0
474,3658,438,373,469,390,False,453.5,381.5,2.98171511046914
474,3660,394,247,408,280,False,401.0,263.5,10.25
474,3662,38,311,67,321,False,52.5,316.0,5.3851648071345
474,3665,72,225,84,254,False,78.0,239.5,9.61769203083567
474,3676,389,183,408,204,False,398.5,193.5,8.48528137423857
474,3677,542,92,553,113,False,547.5,102.5,6.57647321898295
474,3685,174,129,188,151,False,181.0,140.0,7.21110255092798
474,3686,187,102,214,114,False,200.5,108.0,12.0415945787923
474,3688,270,128,281,151,False,275.5,139.5,4.12310562561766
