frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2591,17998,422,258,447,273,False,434.5,265.5,0.0
2591,19932,151,183,175,202,False,163.0,192.5,7.10633520177595
2591,20183,476,16,493,28,False,484.5,22.0,1.0
2591,21293,356,156,371,164,False,363.5,160.0,1.58113883008419
2591,22111,441,78,452,100,False,446.5,89.0,0.707106781186548
2591,22305,376,426,403,442,False,389.5,434.0,9.17877987534291
2591,22343,509,47,525,59,False,517.0,53.0,0.5
2591,22345,577,331,596,340,False,586.5,335.5,4.81894558697729
2591,22388,476,8,486,25,False,481.0,16.5,2.0
2591,22457,407,333,417,360,False,412.0,346.5,7.07106781186548
2591,22476,26,133,38,160,False,32.0,146.5,1.4142135623731
2591,22570,299,334,308,342,False,303.5,338.0,5.31507290636732
2591,22609,527,340,537,360,False,532.0,350.0,3.25960120260132
2591,22611,168,103,177,130,False,172.5,116.5,11.5974135047432
2591,22617,17,137,38,158,False,27.5,147.5,7.10633520177595
2591,22647,371,429,392,441,False,381.5,435.0,4.03112887414927
2591,22649,126,82,133,100,False,129.5,91.0,5.22015325445528
2591,22665,526,129,539,152,False,532.5,140.5,8.86002257333467
2591,22683,176,35,195,44,False,185.5,39.5,1.25
2591,22684,10,346,44,358,False,27.0,352.0,1.58113883008419
