frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2376,12184,398,401,411,417,False,404.5,409.0,0.5
2376,16392,489,394,498,408,False,493.5,401.0,1.58113883008419
2376,17330,231,288,244,313,False,237.5,300.5,4.52769256906871
2376,17998,422,254,446,271,False,434.0,262.5,0.5
2376,19381,37,84,56,106,False,46.5,95.0,10.0623058987491
2376,19816,490,388,503,405,False,496.5,396.5,1.07124667768187
2376,20183,471,35,487,47,False,479.0,41.0,2.5
2376,20241,61,152,84,169,False,72.5,160.5,1.4142135623731
2376,20471,461,429,470,451,False,465.5,440.0,2.12132034355964
2376,20499,123,100,140,118,False,131.5,109.0,3.20156211871642
2376,20541,474,30,498,44,False,486.0,37.0,0.42687494916219
2376,20791,183,271,198,296,False,190.5,283.5,7.64852927038918
2376,20796,323,366,335,390,False,329.0,378.0,4.92442890089805
2376,20800,390,431,402,459,False,396.0,445.0,9.21954445729289
2376,20838,466,74,477,90,False,471.5,82.0,1.58113883008419
2376,20842,400,345,433,359,False,416.5,352.0,6.70820393249937
2376,20846,291,306,303,331,False,297.0,318.5,8.32165848854662
2376,20848,34,274,46,301,False,40.0,287.5,8.06225774829855
2376,20899,3,199,12,228,False,7.5,213.5,4.52769256906871
2376,20909,118,247,128,270,False,123.0,258.5,4.38819364845696
