frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3127,23461,512,87,525,107,False,518.5,97.0,1.39419761233784
3127,23710,397,399,409,414,False,403.0,406.5,0.1
3127,25570,493,39,503,63,False,498.0,51.0,0.707106781186548
3127,25571,447,262,468,277,False,457.5,269.5,1.47080430585529
3127,25660,16,114,30,139,False,23.0,126.5,3.0
3127,25878,455,68,477,81,False,466.0,74.5,3.0
3127,26294,495,49,513,64,False,504.0,56.5,0.5
3127,26326,280,352,289,367,False,284.5,359.5,0.93413955035625
3127,26363,147,262,166,285,False,156.5,273.5,5.0
3127,26552,446,266,459,283,False,452.5,274.5,0.5
3127,26681,544,176,557,198,False,550.5,187.0,3.53553390593274
3127,26725,334,360,346,385,False,340.0,372.5,7.64852927038918
3127,26765,178,168,193,189,False,185.5,178.5,2.12132034355964
3127,26791,306,262,334,273,False,320.0,267.5,8.5146931829632
3127,26794,174,95,192,117,False,183.0,106.0,5.0
3127,26810,24,155,35,178,False,29.5,166.5,3.04138126514911
3127,26838,441,445,468,464,False,454.5,454.5,1.95256241897666
3127,26851,244,212,268,223,False,256.0,217.5,6.08276253029822
3127,26857,281,343,292,364,False,286.5,353.5,4.12310562561766
3127,26859,367,390,376,417,False,371.5,403.5,8.5
3127,26867,86,269,97,299,False,91.5,284.0,10.5
3127,26879,406,437,415,458,False,410.5,447.5,6.08276253029822
3127,26886,372,160,393,179,False,382.5,169.5,4.94974746830583
