frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3699,25053,496,255,506,274,False,501.0,264.5,0.0
3699,29911,545,164,553,184,False,549.0,174.0,0.608192370211657
3699,30318,481,15,489,31,False,485.0,23.0,17.0293863659264
3699,30348,137,128,152,156,False,144.5,142.0,5.70087712549569
3699,30485,269,322,285,338,False,277.0,330.0,8.32165848854662
3699,30490,471,39,490,47,False,480.5,43.0,0.5
3699,30560,259,233,285,243,False,272.0,238.0,19.0262975904404
3699,30563,340,270,356,293,False,348.0,281.5,12.2065556157337
3699,30601,444,132,455,159,False,449.5,145.5,13.0
3699,30615,23,355,39,381,False,31.0,368.0,2.91547594742265
3699,30617,468,150,490,160,False,479.0,155.0,10.6066017177982
3699,30624,244,150,267,161,False,255.5,155.5,4.60977222864644
