frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2321,17998,422,255,447,271,False,434.5,263.0,0.5
2321,19188,334,165,345,192,False,339.5,178.5,4.47213595499958
2321,19451,34,338,50,358,False,42.0,348.0,6.40312423743285
2321,19632,16,138,30,147,False,23.0,142.5,4.03112887414927
2321,19712,381,341,398,360,False,389.5,350.5,2.0
2321,19716,410,437,421,462,False,415.5,449.5,5.52268050859363
2321,19867,8,135,33,144,False,20.5,139.5,4.52769256906871
2321,19967,82,275,107,291,False,94.5,283.0,8.94427190999916
2321,19990,6,113,28,122,False,17.0,117.5,3.16227766016838
2321,20002,474,100,497,112,False,485.5,106.0,5.70087712549569
2321,20077,5,115,24,124,False,14.5,119.5,3.80788655293195
2321,20184,509,133,520,155,False,514.5,144.0,2.74873708374511
2321,20223,62,163,78,195,False,70.0,179.0,3.64005494464026
2321,20243,356,464,368,480,False,362.0,472.0,6.72681202353685
2321,20304,28,180,48,196,False,38.0,188.0,5.85234995535981
2321,20305,54,288,73,314,False,63.5,301.0,10.2423752128107
2321,20396,544,193,552,216,False,548.0,204.5,9.51314879522022
2321,20406,433,383,453,401,False,443.0,392.0,8.90224690738243
2321,20408,23,203,50,222,False,36.5,212.5,7.5
2321,20414,69,176,80,206,False,74.5,191.0,6.51920240520265
