frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2155,12184,398,401,411,417,False,404.5,409.0,0.0625
2155,14386,150,177,165,200,False,157.5,188.5,3.51069793630839
2155,15588,493,369,506,386,False,499.5,377.5,5.0
2155,15899,464,432,481,446,False,472.5,439.0,1.66187462130705
2155,16653,511,49,523,69,False,517.0,59.0,0.5
2155,17330,509,382,521,399,False,515.0,390.5,1.23040192168612
2155,17447,539,61,552,84,False,545.5,72.5,0.707106781186548
2155,17960,419,255,442,268,False,430.5,261.5,0.0
2155,17998,416,256,443,267,False,429.5,261.5,0.0
2155,18161,428,212,452,221,False,440.0,216.5,6.70820393249937
2155,18197,90,36,110,49,False,100.0,42.5,0.346153846153846
2155,18289,115,283,143,294,False,129.0,288.5,6.51920240520265
2155,18328,378,185,401,196,False,389.5,190.5,4.01607103156957
2155,18474,257,164,279,186,False,268.0,175.0,7.81024967590665
2155,18524,510,208,523,224,False,516.5,216.0,8.13243988295674
2155,18550,466,430,498,443,False,482.0,436.5,4.43001128666734
2155,18666,302,255,318,279,False,310.0,267.0,5.79085059531706
2155,18705,467,424,485,445,False,476.0,434.5,0.75
2155,18708,273,279,300,289,False,286.5,284.0,7.64852927038918
2155,18781,204,198,218,227,False,211.0,212.5,7.5
2155,18782,15,186,47,198,False,31.0,192.0,8.5146931829632
2155,18784,379,187,393,200,False,386.0,193.5,3.20156211871642
2155,18786,51,126,61,152,False,56.0,139.0,6.57647321898295
2155,18787,149,145,178,155,False,163.5,150.0,6.57647321898295
2155,18789,507,138,525,147,False,516.0,142.5,1.4142135623731
2155,18796,366,335,379,359,False,372.5,347.0,8.54400374531753
2155,18798,129,286,138,296,False,133.5,291.0,4.52769256906871
2155,18800,267,261,285,280,False,276.0,270.5,6.02079728939615
2155,18801,512,201,521,223,False,516.5,212.0,5.40832691319598
2155,18803,376,197,384,214,False,380.0,205.5,2.23606797749979
2155,18804,307,246,322,272,False,314.5,259.0,7.15891053163818
2155,18805,1,239,10,266,False,5.5,252.5,7.5
2155,18806,113,223,122,241,False,117.5,232.0,4.60977222864644
2155,18814,257,324,286,336,False,271.5,330.0,6.04152298679729
2155,18819,30,291,38,321,False,34.0,306.0,10.0124921972504
