frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3057,24410,430,410,441,438,False,435.5,424.0,6.02079728939615
3057,24499,145,147,161,169,False,153.0,158.0,2.54950975679639
3057,24898,481,57,487,71,False,484.0,64.0,0.924429898434226
3057,25571,453,260,474,269,False,463.5,264.5,0.707106781186548
3057,25770,462,49,471,64,False,466.5,56.5,4.14320195609381
3057,25878,456,53,480,67,False,468.0,60.0,0.5
3057,25915,235,74,252,90,False,243.5,82.0,3.60555127546399
3057,26020,365,332,388,349,False,376.5,340.5,0.707106781186548
3057,26072,137,152,158,173,False,147.5,162.5,5.14708655454714
3057,26108,542,152,551,178,False,546.5,165.0,7.5
3057,26126,117,113,140,122,False,128.5,117.5,5.0
3057,26215,354,244,382,254,False,368.0,249.0,10.0498756211209
3057,26245,480,56,494,69,False,487.0,62.5,3.35410196624968
3057,26263,436,404,448,431,False,442.0,417.5,5.3851648071345
3057,26286,313,240,342,250,False,327.5,245.0,11.5
3057,26292,516,62,526,86,False,521.0,74.0,3.20156211871642
3057,26294,493,37,508,61,False,500.5,49.0,0.707106781186548
3057,26302,366,246,371,252,False,368.5,249.0,3.80172658143639
3057,26305,443,263,456,281,False,449.5,272.0,5.70087712549569
3057,26323,39,108,51,134,False,45.0,121.0,6.08276253029822
3057,26338,250,178,276,187,False,263.0,182.5,8.06225774829855
3057,26339,375,156,394,176,False,384.5,166.0,6.36396103067893
3057,26340,129,14,146,22,False,137.5,18.0,8.63133825081603
3057,26341,376,455,396,474,False,386.0,464.5,7.07106781186548
3057,26342,319,441,329,459,False,324.0,450.0,7.76208734813001
3057,26344,339,408,355,423,False,347.0,415.5,5.8309518948453
3057,26349,200,239,230,254,False,215.0,246.5,3.20156211871642
3057,26350,353,192,365,219,False,359.0,205.5,6.51920240520265
3057,26351,412,207,420,232,False,416.0,219.5,12.0104121494643
3057,26352,430,175,455,185,False,442.5,180.0,4.0
