frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1310,7760,373,251,388,273,False,380.5,262.0,0.0
1310,9366,173,148,189,172,False,181.0,160.0,2.71157213748595
1310,10030,169,199,181,226,False,175.0,212.5,7.51664818918645
1310,10314,513,298,528,307,False,520.5,302.5,3.90512483795333
1310,10446,2,209,15,231,False,8.5,220.0,1.80277563773199
1310,10454,527,85,544,108,False,535.5,96.5,0.637984947619009
1310,10458,349,308,373,321,False,361.0,314.5,8.94427190999916
1310,10552,1,218,10,238,False,5.5,228.0,4.76479665853978
1310,10767,399,404,414,420,False,406.5,412.0,0.0
1310,10801,10,360,19,379,False,14.5,369.5,1.5
1310,10876,37,325,56,338,False,46.5,331.5,3.0
1310,10998,168,203,177,215,False,172.5,209.0,2.54405625374562
1310,11068,172,158,191,183,False,181.5,170.5,1.80277563773199
1310,11090,327,231,339,257,False,333.0,244.0,4.61665209459192
1310,11153,177,158,192,185,False,184.5,171.5,4.03112887414927
1310,11246,465,134,478,162,False,471.5,148.0,11.0679718105893
1310,11251,323,237,339,263,False,331.0,250.0,3.35410196624968
1310,11268,247,291,270,301,False,258.5,296.0,6.0
1310,11269,463,349,477,364,False,470.0,356.5,4.94974746830583
1310,11281,116,135,128,159,False,122.0,147.0,5.1478150704935
1310,11308,466,405,479,414,False,472.5,409.5,7.51664818918645
1310,11311,349,308,364,323,False,356.5,315.5,4.94974746830583
1310,11313,297,226,308,253,False,302.5,239.5,8.0156097709407
1310,11316,98,199,112,212,False,105.0,205.5,4.24264068711928
1310,11318,12,219,27,240,False,19.5,229.5,8.60232526704263
1310,11331,308,307,335,317,False,321.5,312.0,17.007351351695
1310,11338,26,100,39,124,False,32.5,112.0,12.5
1310,11345,52,62,64,80,False,58.0,71.0,0.0
1310,11346,475,38,485,64,False,480.0,51.0,9.7082439194738
1310,11351,177,292,197,303,False,187.0,297.5,7.90569415042095
