frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3590,27553,508,48,524,71,False,516.0,59.5,5.85234995535981
3590,28447,354,154,373,163,False,363.5,158.5,0.0
3590,28657,355,155,370,163,False,362.5,159.0,0.5
3590,29581,399,458,408,478,False,403.5,468.0,5.22015325445528
3590,29815,457,446,470,459,False,463.5,452.5,0.983800739042153
3590,29879,267,317,299,330,False,283.0,323.5,4.47213595499958
3590,29894,515,54,523,79,False,519.0,66.5,4.05902629265252
3590,29930,517,81,527,101,False,522.0,91.0,3.64005494464026
3590,29943,74,168,86,197,False,80.0,182.5,9.7082439194738
3590,29946,90,231,107,250,False,98.5,240.5,7.81024967590665
3590,29949,80,131,104,140,False,92.0,135.5,3.16227766016838
3590,29953,318,436,335,446,False,326.5,441.0,4.12310562561766
3590,29963,0,238,13,259,False,6.5,248.5,6.96419413859206
3590,29965,35,167,46,182,False,40.5,174.5,4.7169905660283
3590,29987,0,179,11,206,False,5.5,192.5,10.0498756211209
3590,29989,381,446,393,454,False,387.0,450.0,5.09901951359278
3590,29990,412,188,447,199,False,429.5,193.5,13.4629120178363
3590,29993,68,101,90,111,False,79.0,106.0,5.5
3590,30001,387,459,413,470,False,400.0,464.5,7.51664818918645
