frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
943,5409,534,80,546,106,False,540.0,93.0,2.06155281280883
943,5510,12,156,22,180,False,17.0,168.0,2.06155281280883
943,6038,402,404,414,421,False,408.0,412.5,0.0
943,6125,477,37,498,49,False,487.5,43.0,7.3824115301167
943,7148,125,149,143,174,False,134.0,161.5,3.62315041571713
943,7186,510,227,522,251,False,516.0,239.0,4.60977222864644
943,7302,459,437,474,451,False,466.5,444.0,5.0
943,7360,5,181,24,189,False,14.5,185.0,6.80073525436772
943,7495,534,232,545,255,False,539.5,243.5,1.57015093580803
943,7511,456,402,471,421,False,463.5,411.5,5.65685424949238
943,7559,518,126,542,146,False,530.0,136.0,4.24264068711928
943,7598,277,307,305,321,False,291.0,314.0,3.64982876310656
943,7653,437,376,459,385,False,448.0,380.5,3.04138126514911
943,7760,361,246,383,264,False,372.0,255.0,0.5
943,7900,524,361,536,383,False,530.0,372.0,1.72866458574242
943,8013,530,305,544,322,False,537.0,313.5,5.89019901569076
943,8022,276,173,285,198,False,280.5,185.5,8.83883476483184
943,8033,372,434,398,453,False,385.0,443.5,7.90569415042095
943,8039,220,357,240,367,False,230.0,362.0,0.5
943,8068,481,274,514,288,False,497.5,281.0,2.5
943,8079,7,181,33,191,False,20.0,186.0,1.80277563773199
943,8085,67,94,103,107,False,85.0,100.5,3.80788655293195
943,8089,457,440,475,461,False,466.0,450.5,1.80277563773199
943,8090,475,386,495,395,False,485.0,390.5,6.02079728939615
943,8094,437,348,452,372,False,444.5,360.0,8.3815273071201
943,8095,378,309,399,325,False,388.5,317.0,7.90569415042095
943,8096,195,243,208,267,False,201.5,255.0,6.67083203206317
943,8100,371,151,386,173,False,378.5,162.0,5.8309518948453
943,8110,222,238,252,249,False,237.0,243.5,5.52268050859363
943,8112,288,310,310,324,False,299.0,317.0,6.26498204307083
943,8121,451,130,461,155,False,456.0,142.5,9.51314879522022
