frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
298,57,9,217,27,243,False,18.0,230.0,7.90569415042095
298,160,402,405,417,422,False,409.5,413.5,0.0
298,305,512,213,525,234,False,518.5,223.5,4.47213595499958
298,528,511,406,523,423,False,517.0,414.5,2.82462950773295
298,606,494,418,509,437,False,501.5,427.5,1.34629120178363
298,644,504,403,517,421,False,510.5,412.0,2.2133894755604
298,948,202,218,215,241,False,208.5,229.5,6.70820393249937
298,985,499,175,509,193,False,504.0,184.0,3.0
298,1144,502,168,514,189,False,508.0,178.5,4.12310562561766
298,1343,473,216,494,233,False,483.5,224.5,2.5
298,1379,331,361,344,380,False,337.5,370.5,1.0
298,1551,328,367,339,386,False,333.5,376.5,3.32214998774935
298,1817,56,62,67,82,False,61.5,72.0,3.0
298,1822,483,282,505,295,False,494.0,288.5,3.20156211871642
298,1915,17,120,29,151,False,23.0,135.5,2.0
298,1924,330,206,348,226,False,339.0,216.0,0.5
298,1988,222,270,248,285,False,235.0,277.5,7.5
298,2082,460,77,475,106,False,467.5,91.5,2.90742583740325
298,2104,68,161,80,188,False,74.0,174.5,5.09901951359278
298,2120,210,111,231,123,False,220.5,117.0,5.70087712549569
298,2121,462,212,478,240,False,470.0,226.0,4.7169905660283
298,2139,536,70,545,89,False,540.5,79.5,1.80277563773199
298,2164,443,310,458,346,False,450.5,328.0,9.82636239710218
298,2173,555,173,564,192,False,559.5,182.5,1.5
298,2187,541,200,550,212,False,545.5,206.0,2.5
298,2191,73,115,92,129,False,82.5,122.0,6.96419413859206
298,2197,326,358,351,376,False,338.5,367.0,2.5
298,2198,110,353,130,365,False,120.0,359.0,4.74341649025257
298,2202,0,345,24,356,False,12.0,350.5,7.07106781186548
298,2206,313,210,329,232,False,321.0,221.0,9.7082439194738
298,2210,10,160,17,176,False,13.5,168.0,2.0
298,2211,16,142,28,157,False,22.0,149.5,2.5
298,2213,458,126,469,152,False,463.5,139.0,9.48683298050514
298,2219,466,67,475,93,False,470.5,80.0,10.0124921972504
