frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1037,6297,62,88,81,102,False,71.5,95.0,2.23606797749979
1037,7233,367,186,394,196,False,380.5,191.0,5.59016994374947
1037,7760,369,248,386,268,False,377.5,258.0,0.5
1037,7900,470,325,487,344,False,478.5,334.5,7.10633520177595
1037,8165,528,301,542,323,False,535.0,312.0,0.911317105190697
1037,8299,435,105,448,124,False,441.5,114.5,4.24264068711928
1037,8352,242,123,260,140,False,251.0,131.5,3.20156211871642
1037,8427,2,307,16,320,False,9.0,313.5,3.53553390593274
1037,8435,526,72,536,100,False,531.0,86.0,9.5524865872714
1037,8531,409,326,432,337,False,420.5,331.5,10.5118980208143
1037,8536,304,221,333,232,False,318.5,226.5,9.05538513813742
1037,8709,513,253,522,274,False,517.5,263.5,2.69258240356725
1037,8731,103,251,110,263,False,106.5,257.0,1.86338998124982
1037,8785,124,87,136,105,False,130.0,96.0,4.60977222864644
1037,8786,402,237,431,252,False,416.5,244.5,6.32455532033676
1037,8834,25,105,37,124,False,31.0,114.5,0.5
1037,8864,12,160,29,186,False,20.5,173.0,5.4594464513864
1037,8866,514,119,524,142,False,519.0,130.5,6.04152298679729
1037,8869,410,302,424,322,False,417.0,312.0,7.90569415042095
1037,8914,83,106,93,129,False,88.0,117.5,1.58113883008419
1037,8922,38,134,24,106,False,31.0,120.0,2.06155281280883
1037,8929,281,342,291,371,False,286.0,356.5,10.0498756211209
1037,8932,156,185,178,197,False,167.0,191.0,8.86002257333467
1037,8938,79,227,90,251,False,84.5,239.0,8.3815273071201
1037,8939,159,61,178,73,False,168.5,67.0,9.01387818865997
1037,8940,181,208,200,233,False,190.5,220.5,5.5
1037,8943,438,379,461,401,False,449.5,390.0,6.04152298679729
1037,8970,47,240,57,269,False,52.0,254.5,13.0096118312577
1037,8971,3,170,17,191,False,10.0,180.5,2.30488611432322
1037,8985,53,87,79,98,False,66.0,92.5,4.60977222864644
1037,8989,345,467,370,477,False,357.5,472.0,
1037,8990,220,343,236,352,False,228.0,347.5,1.58113883008419
1037,8991,20,330,38,351,False,29.0,340.5,4.00867115693523
1037,8992,469,211,500,226,False,484.5,218.5,3.64005494464026
1037,8994,8,127,20,152,False,14.0,139.5,3.64005494464026
1037,8995,481,196,499,217,False,490.0,206.5,6.04152298679729
