frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1803,11321,47,117,60,140,False,53.5,128.5,5.02493781056044
1803,12709,383,252,398,276,False,390.5,264.0,0.0
1803,14265,513,104,532,121,False,522.5,112.5,3.20156211871642
1803,14409,262,168,288,179,False,275.0,173.5,7.15891053163818
1803,14552,524,163,533,184,False,528.5,173.5,1.48924943986556
1803,14601,501,120,520,134,False,510.5,127.0,1.11803398874989
1803,14661,525,152,533,174,False,529.0,163.0,2.06155281280883
1803,14881,528,292,538,310,False,533.0,301.0,7.33450233854921
1803,14891,471,60,482,86,False,476.5,73.0,2.06155281280883
1803,15070,271,172,297,182,False,284.0,177.0,3.53553390593274
1803,15213,199,286,210,310,False,204.5,298.0,3.0
1803,15247,-1,144,9,166,False,4.0,155.0,2.54950975679639
1803,15407,510,110,519,129,False,514.5,119.5,2.40117158903732
1803,15444,194,274,209,299,False,201.5,286.5,5.93931900171069
1803,15503,474,392,486,415,False,480.0,403.5,3.75
1803,15509,75,247,96,257,False,85.5,252.0,5.59016994374947
1803,15511,489,198,499,221,False,494.0,209.5,8.54400374531753
1803,15512,291,93,312,102,False,301.5,97.5,2.0
1803,15515,283,403,297,418,False,290.0,410.5,6.10327780786685
1803,15534,384,293,405,319,False,394.5,306.0,4.8541219597369
1803,15537,523,153,533,174,False,528.0,163.5,5.0
1803,15543,320,322,343,339,False,331.5,330.5,8.27647267862342
1803,15546,479,10,496,20,False,487.5,15.0,1.0
1803,15558,283,91,302,99,False,292.5,95.0,5.22015325445528
