frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2720,17998,421,259,445,272,False,433.0,265.5,0.5
2720,21219,22,130,35,157,False,28.5,143.5,7.5
2720,21293,355,155,371,163,False,363.0,159.0,0.0
2720,22761,2,355,13,377,False,7.5,366.0,1.4142135623731
2720,22899,450,433,469,444,False,459.5,438.5,2.06155281280883
2720,22960,335,236,357,256,False,346.0,246.0,3.60555127546399
2720,23036,5,112,21,129,False,13.0,120.5,0.5
2720,23172,531,54,543,72,False,537.0,63.0,0.5
2720,23263,199,288,216,301,False,207.5,294.5,5.3851648071345
2720,23290,363,444,385,454,False,374.0,449.0,2.06155281280883
2720,23339,461,136,484,154,False,472.5,145.0,3.55038747813632
2720,23377,363,443,376,453,False,369.5,448.0,0.5
2720,23419,449,432,467,444,False,458.0,438.0,1.80277563773199
2720,23493,523,50,543,74,False,533.0,62.0,1.33910899131661
2720,23504,464,132,488,150,False,476.0,141.0,8.60232526704263
2720,23604,213,258,226,284,False,219.5,271.0,6.0
2720,23636,164,181,179,209,False,171.5,195.0,4.52769256906871
2720,23646,3,239,13,268,False,8.0,253.5,11.1018016555873
2720,23653,36,320,49,343,False,42.5,331.5,4.03112887414927
2720,23654,328,441,339,457,False,333.5,449.0,1.4142135623731
2720,23664,109,217,120,245,False,114.5,231.0,6.0
2720,23677,58,251,81,266,False,69.5,258.5,4.74341649025257
2720,23679,442,166,451,190,False,446.5,178.0,5.3851648071345
2720,23681,13,111,22,130,False,17.5,120.5,0.5
2720,23685,397,261,408,289,False,402.5,275.0,6.67083203206317
2720,23695,536,122,545,147,False,540.5,134.5,10.0
2720,23696,121,155,142,164,False,131.5,159.5,6.57647321898295
2720,23699,196,281,208,300,False,202.0,290.5,2.23606797749979
2720,23704,193,54,206,64,False,199.5,59.0,4.74341649025257
