frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2401,16827,312,314,324,338,False,318.0,326.0,6.32455532033676
2401,17998,422,254,446,271,False,434.0,262.5,0.0
2401,18952,215,222,228,251,False,221.5,236.5,0.5
2401,20504,58,85,85,102,False,71.5,93.5,2.0
2401,20508,232,287,244,310,False,238.0,298.5,4.47213595499958
2401,20567,317,427,325,446,False,321.0,436.5,3.64005494464026
2401,20753,432,331,443,355,False,437.5,343.0,8.24621125123532
2401,20773,42,149,63,160,False,52.5,154.5,3.20156211871642
2401,20807,127,280,142,304,False,134.5,292.0,8.27647267862342
2401,20936,44,146,64,162,False,54.0,154.0,2.69258240356725
2401,20979,425,76,444,86,False,434.5,81.0,0.5
2401,21020,100,218,112,246,False,106.0,232.0,6.67083203206317
2401,21045,494,198,510,217,False,502.0,207.5,2.91547594742265
2401,21073,426,75,442,87,False,434.0,81.0,0.0
2401,21110,3,343,12,369,False,7.5,356.0,10.5
2401,21111,300,291,326,305,False,313.0,298.0,10.770329614269
2401,21112,494,194,506,217,False,500.0,205.5,4.60977222864644
2401,21128,219,90,228,116,False,223.5,103.0,8.5146931829632
2401,21139,54,80,77,101,False,65.5,90.5,7.3824115301167
2401,21140,476,49,510,64,False,493.0,56.5,6.40312423743285
