frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3359,25053,513,367,525,388,False,519.0,377.5,1.82107839771171
3359,26294,463,210,480,226,False,471.5,218.0,1.4142135623731
3359,26681,526,225,535,244,False,530.5,234.5,2.85650265849982
3359,26956,396,403,409,417,False,402.5,410.0,0.5
3359,27392,241,304,251,326,False,246.0,315.0,5.02493781056044
3359,27575,348,134,366,159,False,357.0,146.5,2.06155281280883
3359,28047,276,315,294,333,False,285.0,324.0,3.20156211871642
3359,28086,512,29,523,52,False,517.5,40.5,2.23606797749979
3359,28205,7,333,16,353,False,11.5,343.0,2.5
3359,28228,480,14,500,35,False,490.0,24.5,0.5
3359,28235,458,209,487,223,False,472.5,216.0,0.0
3359,28269,398,410,406,427,False,402.0,418.5,10.0498756211209
3359,28313,296,252,307,280,False,301.5,266.0,12.0933866224478
3359,28328,424,252,436,277,False,430.0,264.5,4.03112887414927
3359,28389,74,108,93,121,False,83.5,114.5,4.03112887414927
3359,28428,292,142,312,150,False,302.0,146.0,8.24621125123532
3359,28431,496,123,509,142,False,502.5,132.5,3.5
3359,28440,167,221,192,231,False,179.5,226.0,7.0178344238091
3359,28447,356,155,369,162,False,362.5,158.5,0.707106781186548
3359,28452,442,320,451,349,False,446.5,334.5,12.0415945787923
3359,28453,399,424,417,447,False,408.0,435.5,5.85234995535981
3359,28473,333,439,351,447,False,342.0,443.0,5.02493781056044
3359,28488,353,135,371,144,False,362.0,139.5,6.5
3359,28501,61,114,85,124,False,73.0,119.0,2.23606797749979
