frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3585,25623,510,373,522,391,False,516.0,382.0,3.90512483795333
3585,28228,477,30,490,54,False,483.5,42.0,0.5
3585,29754,535,126,519,95,False,527.0,110.5,1.58113883008419
3585,29879,281,313,310,323,False,295.5,318.0,2.0
3585,29930,516,102,526,122,False,521.0,112.0,3.0
3585,29943,66,215,79,245,False,72.5,230.0,10.6066017177982
3585,29946,119,201,137,224,False,128.0,212.5,8.48528137423857
3585,29949,99,126,123,136,False,111.0,131.0,5.59016994374947
3585,29953,347,444,363,453,False,355.0,448.5,7.56637297521078
3585,29963,13,193,32,219,False,22.5,206.0,9.8488578017961
3585,29965,56,148,65,167,False,60.5,157.5,4.03112887414927
3585,29983,450,420,467,431,False,458.5,425.5,1.80277563773199
3585,29987,5,144,16,170,False,10.5,157.0,6.80073525436772
3585,29989,403,453,418,465,False,410.5,459.0,5.0
3585,29990,348,172,384,183,False,366.0,177.5,13.6473440639562
