frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2872,21293,355,154,375,165,False,365.0,159.5,0.0714285714285714
2872,23161,461,445,474,459,False,467.5,452.0,0.166666666666667
2872,24234,532,161,541,181,False,536.5,171.0,4.5
2872,24363,473,302,483,319,False,478.0,310.5,0.351364184463153
2872,24391,15,236,26,266,False,20.5,251.0,1.5
2872,24433,508,375,524,394,False,516.0,384.5,5.59016994374947
2872,24513,490,96,506,116,False,498.0,106.0,5.70087712549569
2872,24528,55,390,67,410,False,61.0,400.0,8.56549296614541
2872,24546,13,242,27,267,False,20.0,254.5,5.3851648071345
2872,24612,420,260,446,273,False,433.0,266.5,0.0
2872,24653,412,336,434,360,False,423.0,348.0,4.30116263352131
2872,24687,445,415,463,433,False,454.0,424.0,2.23606797749979
2872,24692,37,105,48,130,False,42.5,117.5,1.11803398874989
2872,24704,406,332,433,352,False,419.5,342.0,5.0
2872,24713,-2,175,13,208,False,5.5,191.5,6.26498204307083
2872,24726,457,308,481,330,False,469.0,319.0,6.83942817622773
2872,24736,3,186,13,216,False,8.0,201.0,5.5
2872,24742,38,105,46,130,False,42.0,117.5,5.52268050859363
2872,24745,61,90,70,101,False,65.5,95.5,2.69258240356725
2872,24746,465,29,489,45,False,477.0,37.0,5.70087712549569
2872,24759,290,332,304,341,False,297.0,336.5,5.02493781056044
2872,24777,377,390,389,408,False,383.0,399.0,4.60977222864644
2872,24781,294,271,307,296,False,300.5,283.5,2.46221445044903
2872,24782,313,277,338,287,False,325.5,282.0,3.25960120260132
2872,24784,312,171,332,190,False,322.0,180.5,8.48528137423857
2872,24785,398,146,415,166,False,406.5,156.0,2.5
2872,24787,356,464,367,480,False,361.5,472.0,1.45717052390164
