frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
66,20,330,209,351,229,False,340.5,219.0,0.0
66,45,513,40,535,58,False,524.0,49.0,20.1246117974981
66,57,301,308,317,326,False,309.0,317.0,4.47213595499958
66,155,528,288,541,299,False,534.5,293.5,2.12132034355964
66,160,406,407,418,424,False,412.0,415.5,0.0
66,217,225,160,245,184,False,235.0,172.0,10.6301458127346
66,233,141,49,163,59,False,152.0,54.0,4.03112887414927
66,262,507,54,520,79,False,513.5,66.5,6.96419413859206
66,287,308,313,321,325,False,314.5,319.0,3.5
66,361,532,319,542,337,False,537.0,328.0,1.80277563773199
66,392,190,152,200,177,False,195.0,164.5,6.5
66,400,176,300,184,317,False,180.0,308.5,7.21110255092798
66,415,471,457,484,474,False,477.5,465.5,4.52769256906871
66,426,368,136,382,155,False,375.0,145.5,4.74341649025257
66,432,208,134,232,143,False,220.0,138.5,10.5118980208143
66,444,482,373,491,393,False,486.5,383.0,4.30116263352131
66,459,479,377,507,392,False,493.0,384.5,1.58113883008419
66,467,154,237,171,249,False,162.5,243.0,6.0
66,473,243,356,260,372,False,251.5,364.0,3.90512483795333
66,479,281,75,307,85,False,294.0,80.0,3.16227766016838
66,491,381,178,391,202,False,386.0,190.0,4.92442890089805
66,497,17,116,37,132,False,27.0,124.0,2.77388616284887
66,499,249,313,270,323,False,259.5,318.0,0.707106781186548
66,508,26,315,49,324,False,37.5,319.5,5.09901951359278
66,509,266,257,279,281,False,272.5,269.0,8.94427190999916
66,510,376,260,386,289,False,381.0,274.5,8.3815273071201
66,512,257,164,279,179,False,268.0,171.5,8.06225774829855
66,515,541,102,552,128,False,546.5,115.0,4.03112887414927
66,516,477,96,499,117,False,488.0,106.5,6.72681202353685
66,518,469,454,482,465,False,475.5,459.5,0.5
66,519,378,462,395,479,False,386.5,470.5,6.80073525436772
