frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
36,20,329,209,352,228,False,340.5,218.5,0.0
36,25,125,208,152,219,False,138.5,213.5,2.26991123776865
36,52,537,356,550,377,False,543.5,366.5,0.450693909432999
36,55,423,447,442,469,False,432.5,458.0,7.17852700768062
36,73,271,223,287,248,False,279.0,235.5,10.0623058987491
36,84,511,26,525,45,False,518.0,35.5,1.80277563773199
36,97,415,403,427,424,False,421.0,413.5,10.9201648339208
36,116,470,430,496,441,False,483.0,435.5,9.65660395791398
36,148,11,303,28,315,False,19.5,309.0,0.707106781186548
36,208,534,276,546,300,False,540.0,288.0,4.47213595499958
36,209,441,349,469,361,False,455.0,355.0,10.770329614269
36,258,512,37,528,51,False,520.0,44.0,2.5
36,263,401,355,419,374,False,410.0,364.5,11.3357840487546
36,265,161,281,176,303,False,168.5,292.0,3.35410196624968
36,268,137,206,163,218,False,150.0,212.0,7.61577310586391
36,271,247,362,262,370,False,254.5,366.0,4.12310562561766
36,285,112,293,135,302,False,123.5,297.5,5.70087712549569
36,286,48,263,70,284,False,59.0,273.5,4.98121471129282
36,288,398,151,413,169,False,405.5,160.0,7.10633520177595
36,293,18,210,38,223,False,28.0,216.5,6.67083203206317
36,299,68,80,78,100,False,73.0,90.0,3.60555127546399
36,305,485,34,499,60,False,492.0,47.0,2.5
36,307,480,383,497,405,False,488.5,394.0,4.74341649025257
