frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3312,24787,485,6,493,21,False,489.0,13.5,0.32394177193585
3312,25053,531,330,541,348,False,536.0,339.0,4.60977222864644
3312,25807,434,225,448,249,False,441.0,237.0,0.707106781186548
3312,26005,480,0,492,22,False,486.0,11.0,3.0
3312,26539,498,61,509,86,False,503.5,73.5,4.27200187265877
3312,26942,300,147,319,169,False,309.5,158.0,6.10327780786685
3312,27392,191,211,209,238,False,200.0,224.5,3.60555127546399
3312,27585,-5,156,8,185,False,1.5,170.5,1.7464249196573
3312,27766,492,19,502,40,False,497.0,29.5,2.69258240356725
3312,27945,339,274,355,292,False,347.0,283.0,7.95691523141977
3312,28000,486,22,503,43,False,494.5,32.5,1.0
3312,28018,331,324,347,350,False,339.0,337.0,8.5
3312,28046,105,161,118,187,False,111.5,174.0,6.32455532033676
3312,28056,23,181,34,206,False,28.5,193.5,5.3851648071345
3312,28083,493,64,512,84,False,502.5,74.0,3.60555127546399
3312,28130,231,153,257,172,False,244.0,162.5,9.21954445729289
3312,28136,233,285,249,308,False,241.0,296.5,3.04138126514911
3312,28141,341,258,355,278,False,348.0,268.0,7.1632743909472
3312,28150,184,227,208,239,False,196.0,233.0,6.02079728939615
3312,28153,1,145,15,173,False,8.0,159.0,9.82344135219425
3312,28159,197,44,219,53,False,208.0,48.5,10.7935165724615
