frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
781,3010,171,103,187,133,False,179.0,118.0,5.66557723732532
781,3707,370,448,385,477,False,377.5,462.5,2.06155281280883
781,4001,481,362,493,384,False,487.0,373.0,3.89009157989886
781,4281,65,287,77,307,False,71.0,297.0,0.707106781186548
781,4286,357,251,378,263,False,367.5,257.0,0.5
781,4331,366,436,377,464,False,371.5,450.0,22.0227155455452
781,5056,348,453,365,477,False,356.5,465.0,3.53411940941446
781,5120,452,71,467,81,False,459.5,76.0,1.20185042515466
781,5409,556,128,575,153,False,565.5,140.5,3.20156211871642
781,5428,156,15,175,35,False,165.5,25.0,0.716860438920219
781,5431,2,109,16,134,False,9.0,121.5,0.157029306580014
781,5629,164,31,173,45,False,168.5,38.0,4.03112887414927
781,5686,378,258,391,278,False,384.5,268.0,1.73297108328737
781,5792,525,304,542,317,False,533.5,310.5,0.0
781,6038,402,404,415,420,False,408.5,412.0,0.707106781186548
781,6039,179,322,193,331,False,186.0,326.5,2.0
781,6125,523,306,539,320,False,531.0,313.0,0.658663715886187
781,6142,529,314,543,330,False,536.0,322.0,1.50231303144333
781,6162,130,230,142,254,False,136.0,242.0,9.21954445729289
781,6167,123,244,145,262,False,134.0,253.0,5.90668171555645
781,6256,330,156,348,174,False,339.0,165.0,6.96261819477417
781,6260,372,263,390,269,False,381.0,266.0,9.90966987812539
781,6268,403,410,419,421,False,411.0,415.5,2.23606797749979
781,6317,179,324,196,332,False,187.5,328.0,1.36766173265119
781,6374,375,261,385,284,False,380.0,272.5,4.0
781,6381,441,234,461,251,False,451.0,242.5,9.01387818865997
781,6451,98,151,111,178,False,104.5,164.5,9.82344135219425
781,6452,64,84,80,93,False,72.0,88.5,6.08276253029822
781,6481,3,118,13,145,False,8.0,131.5,6.51920240520265
781,6483,61,92,72,113,False,66.5,102.5,4.92442890089805
781,6486,478,372,487,392,False,482.5,382.0,6.5
781,6508,348,183,360,212,False,354.0,197.5,7.15891053163818
781,6510,142,54,159,70,False,150.5,62.0,5.3851648071345
781,6521,106,140,132,150,False,119.0,145.0,8.63133825081603
781,6524,378,394,395,422,False,386.5,408.0,6.5
781,6543,155,370,174,382,False,164.5,376.0,0.5
781,6548,65,316,83,324,False,74.0,320.0,
781,6550,554,138,564,159,False,559.0,148.5,4.74341649025257
