frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2904,21293,356,155,371,163,False,363.5,159.0,0.186338998124982
2904,21357,484,336,498,352,False,491.0,344.0,4.30116263352131
2904,22609,486,222,501,240,False,493.5,231.0,1.80277563773199
2904,22934,377,449,395,467,False,386.0,458.0,3.53553390593274
2904,23914,401,114,415,127,False,408.0,120.5,2.5
2904,24480,492,388,501,405,False,496.5,396.5,3.4121540321165
2904,24673,489,222,511,241,False,500.0,231.5,5.31507290636732
2904,24709,509,211,520,232,False,514.5,221.5,3.16227766016838
2904,24754,491,65,499,79,False,495.0,72.0,2.5
2904,24760,17,346,32,367,False,24.5,356.5,4.47213595499958
2904,24969,322,250,353,264,False,337.5,257.0,3.35410196624968
2904,24988,331,360,358,370,False,344.5,365.0,7.0178344238091
2904,24991,485,307,501,317,False,493.0,312.0,10.5948100502085
2904,24994,376,286,397,306,False,386.5,296.0,9.9247166206396
2904,25002,454,110,466,137,False,460.0,123.5,8.06225774829855
2904,25003,504,94,520,119,False,512.0,106.5,7.76208734813001
2904,25006,411,400,425,421,False,418.0,410.5,10.295630140987
2904,25014,26,278,39,306,False,32.5,292.0,10.1118742080783
2904,25019,377,414,399,427,False,388.0,420.5,6.18465843842649
2904,25025,399,438,409,452,False,404.0,445.0,4.03112887414927
