frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
130,52,446,337,462,358,False,454.0,347.5,1.51522881682832
130,160,406,406,419,423,False,412.5,414.5,0.0
130,324,529,182,548,194,False,538.5,188.0,3.90512483795333
130,443,297,243,321,255,False,309.0,249.0,5.78371756648688
130,446,369,461,380,480,False,374.5,470.5,1.11803398874989
130,518,447,464,465,479,False,456.0,471.5,1.04564056803993
130,566,330,208,347,230,False,338.5,219.0,0.5
130,573,481,191,506,202,False,493.5,196.5,3.0
130,590,102,45,120,57,False,111.0,51.0,2.69258240356725
130,642,483,191,506,203,False,494.5,197.0,3.53553390593274
130,644,537,354,550,375,False,543.5,364.5,1.5
130,646,495,254,520,264,False,507.5,259.0,7.07106781186548
130,652,540,58,551,79,False,545.5,68.5,3.25960120260132
130,688,356,461,385,477,False,370.5,469.0,0.5
130,723,350,148,367,165,False,358.5,156.5,3.21503028805117
130,725,48,91,85,103,False,66.5,97.0,3.39596000840679
130,735,94,54,112,75,False,103.0,64.5,9.7082439194738
130,752,395,234,421,246,False,408.0,240.0,8.55862138431185
130,755,290,245,314,255,False,302.0,250.0,1.5
130,757,481,3,495,24,False,488.0,13.5,6.40312423743285
130,758,164,38,181,46,False,172.5,42.0,5.09901951359278
130,768,92,209,108,225,False,100.0,217.0,5.8309518948453
130,817,246,406,266,415,False,256.0,410.5,6.18465843842649
130,818,426,276,436,302,False,431.0,289.0,9.7082439194738
130,833,110,42,128,55,False,119.0,48.5,9.65660395791398
130,846,205,219,214,245,False,209.5,232.0,6.57647321898295
130,863,502,146,513,156,False,507.5,151.0,4.60977222864644
130,868,446,454,458,472,False,452.0,463.0,1.4142135623731
130,875,501,163,508,171,False,504.5,167.0,4.24264068711928
130,881,52,76,64,99,False,58.0,87.5,4.12310562561766
130,882,54,349,60,365,False,57.0,357.0,4.27200187265877
130,883,391,426,404,441,False,397.5,433.5,4.60977222864644
130,893,536,155,548,175,False,542.0,165.0,2.5
130,895,355,177,385,187,False,370.0,182.0,12.1655250605964
130,906,348,143,360,157,False,354.0,150.0,1.4142135623731
130,909,251,399,272,413,False,261.5,406.0,1.83290241147749
130,910,236,179,272,194,False,254.0,186.5,4.09690444589341
130,915,475,57,483,75,False,479.0,66.0,3.53553390593274
